8.239575110031186478e-01 8.445022895732380297e-01 8.608248432221615731e-01 8.527459149701493990e-01 8.522680716382261545e-01 9.140447699247870039e-01 1.113879733084792267e+00 1.000388883099074366e+00 1.171613370697900613e+00 1.000127090603933677e+00 1.004379885759079993e+00 9.376962246649059862e-01 1.001280308079961934e+00 8.978371278180615755e-01 9.286804816733079670e-01 1.002515723696716599e+00 1.060925393442607056e+00 1.008838129627868785e+00 9.400301451953677612e-01 9.424691854601326968e-01 9.562880854102783212e-01 9.859221768266225316e-01 9.029188345259892001e-01 9.926180710291637732e-01
nan 8.675732711542837317e-01 8.774834858262628989e-01 8.681190812347979735e-01 8.980938169077242739e-01 9.111830621769642091e-01 9.564756862007367522e-01 9.011565692808433115e-01 9.998716650851880994e-01 1.195840974356972897e+00 1.000419323624656354e+00 1.013681513486736296e+00 1.130570952144392738e+00 9.990095052505320039e-01 1.000354112156226716e+00 1.114694763985759618e+00 9.999314866680854008e-01 9.859977494710926438e-01 1.051258891501491544e+00 1.048352864340021284e+00 1.016207291315854189e+00 1.033453284328025745e+00 1.078833436375182586e+00 8.904830546802323665e-01
nan nan 8.683876993582070325e-01 8.871952382418620831e-01 8.904605721140174124e-01 8.984789228468382793e-01 9.405142968935878978e-01 9.347223839445736315e-01 8.553409770619589958e-01 9.993632224149929799e-01 9.688042464282563548e-01 9.718996600053296797e-01 9.948395566844724369e-01 8.829356842563597096e-01 8.695291838970419240e-01 9.957768249769128888e-01 1.127005962963262498e+00 1.002313611212464650e+00 1.000877799680309987e+00 1.000929689678778711e+00 1.001604170286942264e+00 9.186850293841072324e-01 1.038066168359119690e+00 1.002463497582994911e+00
nan nan nan 8.663942152378637518e-01 8.673455514539342159e-01 9.004228227552694142e-01 9.051851932308255799e-01 9.212722466831620993e-01 9.017464819768540307e-01 9.901411886999070822e-01 8.593916405550355853e-01 9.458204332628957767e-01 9.849360674740649246e-01 8.719568733400314686e-01 9.118037167433606927e-01 8.862006392467706162e-01 1.004970117829657283e+00 1.000827661444359418e+00 1.178173533844533161e+00 1.001048816314714429e+00 1.155956955758876692e+00 1.000783133321710761e+00 9.889647824280795030e-01 1.018236335958207395e+00
nan nan nan nan 8.579846911965268719e-01 8.658248479895386263e-01 8.903444738383693435e-01 9.039943509574631664e-01 9.934052734201505030e-01 1.165185604257998442e+00 9.960123792235305862e-01 9.932673638434227348e-01 9.384126448734823045e-01 9.367113644219301483e-01 1.055344649770620702e+00 9.810928708522846931e-01 1.000247208622319306e+00 1.173763533305527851e+00 1.001231852582344484e+00 1.178058321717263546e+00 1.001088430311992461e+00 1.174476994961774601e+00 1.000972006014383631e+00 9.645453346859832466e-01
nan nan nan nan nan 8.639933126522260087e-01 8.690289425997416162e-01 8.820310614250862491e-01 8.839710761206026612e-01 9.986272341251175577e-01 1.193904268376247302e+00 1.000072133806523489e+00 1.074045748215250118e+00 9.998718179573818921e-01 9.562143327001634274e-01 1.102523559781500406e+00 9.438586401527103709e-01 1.000635420887654892e+00 1.182186302593211114e+00 1.000518060476831117e+00 1.181295377761573562e+00 1.001084003123309252e+00 1.163559117161963918e+00 1.001279065041086547e+00
nan nan nan nan nan nan 8.708687741533686077e-01 8.790529996301187365e-01 9.237873948019915682e-01 9.417693138468227199e-01 1.000030961111338268e+00 1.211208169610320518e+00 1.000080931818635666e+00 1.181971832597409122e+00 1.000001515941445707e+00 1.001458730300328170e+00 9.461931757077143290e-01 1.180769052551001064e+00 1.000386757557212736e+00 1.196591051908262315e+00 1.000401780904801807e+00 1.188195230131557256e+00 1.000535607507361036e+00 1.174958424450469607e+00
nan nan nan nan nan nan nan 8.743355650168328497e-01 8.956993725612613089e-01 9.688716151047017666e-01 9.447772707314044949e-01 1.000051712147021377e+00 8.490653102783541906e-01 9.999499859824195758e-01 9.456121165865615241e-01 9.620894979351065635e-01 9.503239590080095889e-01 1.144047101950537382e+00 9.370931446490829986e-01 1.000521764161104610e+00 1.192104538274549874e+00 1.000339514335916391e+00 1.205081334417081429e+00 1.000334985408517952e+00
nan nan nan nan nan nan nan nan 8.674005648087838027e-01 9.023067487666559527e-01 9.730480446432433483e-01 9.563650350190552318e-01 1.005195722076924536e+00 9.872997504007799963e-01 1.061692091436008401e+00 1.089854530855529191e+00 1.029410770137474618e+00 9.663461555152977889e-01 1.001081661781870302e+00 1.172524539444832037e+00 1.001020196255259620e+00 1.192480172466144239e+00 1.000219717872269154e+00 1.186090011202677985e+00
nan nan nan nan nan nan nan nan nan 8.715789960665859537e-01 8.912672170315755205e-01 1.029442388673509789e+00 9.361865970921935398e-01 8.099054381513380863e-01 9.746388236476589695e-01 1.115301186860209626e+00 9.874050343697539089e-01 9.459144390439143679e-01 8.463831516456848947e-01 1.001977281064997172e+00 1.182965983682197297e+00 1.000059269597816325e+00 1.187053517433268812e+00 1.000954090549066589e+00
nan nan nan nan nan nan nan nan nan nan 8.591620417258024611e-01 8.970484255698533138e-01 9.718919877970649823e-01 9.782456022496200942e-01 1.000271099463498015e+00 1.044733530806205124e+00 9.602748890458666642e-01 1.043408541153386437e+00 9.614925719494830103e-01 1.105153477653310290e+00 1.000040595001281396e+00 1.219465842332646321e+00 1.000049470289590126e+00 1.179830631095723614e+00
nan nan nan nan nan nan nan nan nan nan nan 8.557243912625428495e-01 8.907143891940024760e-01 1.000042802722512114e+00 1.193640302818146370e+00 1.000032824647020036e+00 1.055337620287429612e+00 1.013059093309634395e+00 1.084646580145156136e+00 9.559363754419584192e-01 1.034306103928118059e+00 1.000044043139617145e+00 1.200675182788006445e+00 1.000304489560311705e+00
nan nan nan nan nan nan nan nan nan nan nan nan 8.489142806323545232e-01 9.171018954871018591e-01 1.000211478926376962e+00 1.198426177127822623e+00 1.000021522000556828e+00 1.242137750696400644e+00 1.016704501415354400e+00 9.766496722358711802e-01 9.360617955255109424e-01 8.694063720407990692e-01 1.000320337676161575e+00 1.201320180779784419e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 8.508127637453851699e-01 9.117683828916552935e-01 1.000143571732547976e+00 1.198249261433816937e+00 1.000063723415563377e+00 1.083594008418951482e+00 1.034968952833640987e+00 9.331585835137782281e-01 1.000719368350428518e+00 1.164155863391229673e+00 1.000754962464423414e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.427931095071407031e-01 9.364495342560837932e-01 1.000162580409736712e+00 1.208222304036477901e+00 1.000238780218200230e+00 9.138371078438337625e-01 1.048942583741372392e+00 9.336888565417597041e-01 1.000728972407788131e+00 1.182133530581151337e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.492042436291576957e-01 9.161359262311251639e-01 1.000416531494722872e+00 1.185140413922108227e+00 9.994130441004672738e-01 9.946077662122855267e-01 9.406845898634575986e-01 8.886696069657841202e-01 1.000484403989090332e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.564048159376985714e-01 9.111402458455207798e-01 1.000295386278184040e+00 1.162238636032062455e+00 1.000708438582253113e+00 9.248177547336385862e-01 1.001527777855846235e+00 8.535590631268449302e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.486298462098676998e-01 9.401581934459791734e-01 1.002009732439752998e+00 1.187132193742008734e+00 1.000476848795929907e+00 1.179141758101080129e+00 1.000673509882127998e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.691038995653245225e-01 9.836797138370548810e-01 1.002125690096911104e+00 1.169386233740686620e+00 1.000651641837911221e+00 1.005444668881694259e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.060538888457748685e-01 1.054021126893653904e+00 1.002222890134387701e+00 1.000023966424846034e+00 1.161882956362580543e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.069476638369390331e-01 1.000101805887851469e+00 1.196903580093038322e+00 1.000070208869588750e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.834347143041326733e-01 1.000021752639598915e+00 1.205217595393158092e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.643134172795411407e-01 1.000091723695792911e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.559265707728008765e-01
