3.013449003016249739e-01 3.678120880325693731e-01 4.328480579382923965e-01 5.158954618393717384e-01 5.726315745107882771e-01 7.034462699533029495e-01 8.201403442004030486e-01 9.675699329779757774e-01 1.134576512884712951e+00 9.874139547792984972e-01 8.582756260703429119e-01 9.283532734854841317e-01 9.618431675784006041e-01 8.891598416546936390e-01 1.029915892443800551e+00 1.079576950198724017e+00 1.093955333230403060e+00 1.025435712660739185e+00 1.199324296381593324e+00 1.066471550759871434e+00 1.191604030585061924e+00 1.042935487489412782e+00 9.978348875298997944e-01 1.035270496734845835e+00
nan 3.188270681964487929e-01 3.840620162282787353e-01 4.304008852708373078e-01 5.222356820660379872e-01 6.216519467100262153e-01 6.901394618868691433e-01 8.024339613856500408e-01 9.685113118130838084e-01 1.136935941718035359e+00 9.805391610677961500e-01 8.973624521537205689e-01 1.021705129136935231e+00 8.991875345241472361e-01 8.673419684096544957e-01 9.605785051099678951e-01 9.222662190270086713e-01 1.041765782241213856e+00 1.162006261700216925e+00 1.134843426594574822e+00 1.265478126616013110e+00 1.180171167569266544e+00 1.047780751128652543e+00 1.179302277083796646e+00
nan nan 3.203668684070321016e-01 3.839331822135690908e-01 4.263644733348527227e-01 5.245180026204400159e-01 6.009824623393030807e-01 6.646135465578658641e-01 8.026685182206071412e-01 9.688595149007318552e-01 8.274801302890962829e-01 7.656270813878408577e-01 8.921386440896360570e-01 7.760311317926843477e-01 7.364415028136147567e-01 8.304345177367696840e-01 9.657995512913527536e-01 1.120339800739190483e+00 1.292414076868947603e+00 1.359706078471559998e+00 1.340563241321500065e+00 1.229578154073752039e+00 1.079017606683889685e+00 1.169581597191951872e+00
nan nan nan 3.209325443882607987e-01 3.557356936220948951e-01 4.292230134643332251e-01 5.151404762559886885e-01 5.916188324579197966e-01 7.047101194193229334e-01 8.505748409573573587e-01 7.395833509643939818e-01 6.827567798991193149e-01 8.039843329729717825e-01 6.912113687095645664e-01 7.778392347651813532e-01 8.995887773408076660e-01 1.055111314678952805e+00 1.242514602867720974e+00 1.470419738872735138e+00 1.631733754192252306e+00 1.486940154091283883e+00 1.292316772938102876e+00 1.173750496987640446e+00 1.283754595193179693e+00
nan nan nan nan 3.368356654259988536e-01 4.037321943959643056e-01 4.853871174336298333e-01 5.782858207931852457e-01 6.606533287111665542e-01 7.904689811229318464e-01 8.685042218246267209e-01 7.403549365827871709e-01 6.994361937282956854e-01 7.941452635169051755e-01 9.063425585012628849e-01 8.995869382139779491e-01 1.060552534630811561e+00 1.264200201438932858e+00 1.514818478067521124e+00 1.803402913496316984e+00 1.740155200377268674e+00 1.500394644628238794e+00 1.350854203796190145e+00 1.178828333217629698e+00
nan nan nan nan nan 4.036199854572678491e-01 4.882872040890956500e-01 5.872019980924355620e-01 7.074036499036989722e-01 8.481713425298790243e-01 1.024035608767420502e+00 8.776740829046770775e-01 7.602782949876053520e-01 8.530820581425248017e-01 7.749552299039651482e-01 7.945030575133652517e-01 9.207694461264314123e-01 1.094457671815565192e+00 1.311316699737398839e+00 1.572860841774271101e+00 1.877108839405807750e+00 1.756435717262481155e+00 1.577689807461141402e+00 1.367014397497622102e+00
nan nan nan nan nan nan 4.032710876310966475e-01 4.884222021933158908e-01 5.900806058638926599e-01 7.092363205620934030e-01 8.531110158893423501e-01 1.026650815636955816e+00 8.869379617526235160e-01 9.927882047752133454e-01 8.578986875917732347e-01 8.566742920499518243e-01 8.716461190359886535e-01 1.038759500434051741e+00 1.246575556760889825e+00 1.502288677282483942e+00 1.800862436928124755e+00 2.072354719048337124e+00 1.879416518822594639e+00 1.599976095647613228e+00
nan nan nan nan nan nan nan 4.101908394955801063e-01 4.974564733607181877e-01 6.058976960694969494e-01 7.280164502244171887e-01 8.814094229022148008e-01 7.980819101619901490e-01 8.378813257818437110e-01 8.492808347972843341e-01 9.812330645857548772e-01 8.330213051791809376e-01 9.334222117439426869e-01 1.095560956126310437e+00 1.315411612429225663e+00 1.580731634142786834e+00 1.891912415651974655e+00 1.980103065930845840e+00 1.887841499908691212e+00
nan nan nan nan nan nan nan nan 4.277692575049260038e-01 5.184055653251492535e-01 6.303334020068144250e-01 7.598598955764964691e-01 9.215729186049622657e-01 8.272017804671675245e-01 9.759481376905395633e-01 1.148429902418981463e+00 9.827257611538379178e-01 9.207563292591550708e-01 1.096052395177950167e+00 1.316002935613201696e+00 1.588678081958135646e+00 1.914739810747481119e+00 1.631977146927488853e+00 1.928487130286149487e+00
nan nan nan nan nan nan nan nan nan 4.881212899031380781e-01 5.871740230236158764e-01 7.080915717828314415e-01 8.067295145553042834e-01 9.713194229627107878e-01 9.626563820631585111e-01 1.158474004211433872e+00 1.020127591884131935e+00 8.695739716099707417e-01 9.592565527639130840e-01 1.143410343208532520e+00 1.376133564405335630e+00 1.659097128805229193e+00 1.957619371268080943e+00 2.264134655673688545e+00
nan nan nan nan nan nan nan nan nan nan 5.397060063218058756e-01 6.521495001718909945e-01 7.905837931353644210e-01 9.577375956510097987e-01 1.153828761117017709e+00 9.838618908943591590e-01 9.083136319916699231e-01 1.017101562038816631e+00 8.585935880174125900e-01 1.008121405404024173e+00 1.191847204261062387e+00 1.436430249812997051e+00 1.729059485572268962e+00 2.064288578621385817e+00
nan nan nan nan nan nan nan nan nan nan nan 6.124796418459402814e-01 7.380782462458627124e-01 8.893540781323007183e-01 1.070380948528239617e+00 9.207288122041784595e-01 9.842720273616475390e-01 1.010391157395643891e+00 1.007009965591142198e+00 8.473263910807496968e-01 1.005399872008639228e+00 1.211238463333860427e+00 1.465351370432257827e+00 1.753818860715616879e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.330098001256524443e-01 7.623737116096686028e-01 9.148100152125048234e-01 1.097881763007330314e+00 9.924013237280130406e-01 1.181335809433882833e+00 1.025199007811649299e+00 8.695542405872503933e-01 8.465277174037962871e-01 1.006291396689302342e+00 1.215435498464565001e+00 1.469864740972018247e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.393561568214852775e-01 7.674410768903635605e-01 9.169076180298597611e-01 1.099993549027144191e+00 9.992595563619034449e-01 1.172211693067922944e+00 1.025283426547670462e+00 8.684566119787132665e-01 1.030217371051930897e+00 1.235205140783415256e+00 1.484548947361219007e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.605566822203431387e-01 7.960511196003045020e-01 9.571250829170064867e-01 1.148779221284383478e+00 9.920928799699754164e-01 8.786353047839597918e-01 1.026197453347352351e+00 8.690260205727430298e-01 1.032388711783098767e+00 1.235962655187281989e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.678539160651840723e-01 8.042961905343511964e-01 9.695883813161388920e-01 1.168567626133374837e+00 9.767395651400677670e-01 8.910851171965435968e-01 7.604639220970917934e-01 8.711173952575949064e-01 1.032431906362184293e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.717370212992784806e-01 8.072195971520245150e-01 9.718528254591164428e-01 1.168705733448188511e+00 1.007705317867134909e+00 8.932065307793556341e-01 1.032215767053572097e+00 8.713282480452430034e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.763086662365297430e-01 8.125468947210060522e-01 9.764953110055792918e-01 8.902445234670114393e-01 1.035658475051850047e+00 1.221009311117946972e+00 1.032646912047889387e+00
