1.387275694492139388e-01 1.678611324665305604e-01 2.015970033666131256e-01 2.430337916912809204e-01 2.932252589494980244e-01 3.549147745261419518e-01 4.318857469607081390e-01 5.209835410572659642e-01 6.147168212013992550e-01 5.784761670496386676e-01 5.129470975977629132e-01 5.849706743285373323e-01 6.347281953991265047e-01 5.920974154350925334e-01 6.639368480219690616e-01 7.452297219850722021e-01 8.341928052904193924e-01 9.472406796237232696e-01 1.063283694374834276e+00 1.202654749248517341e+00 1.345599603973562264e+00 1.491842520849014697e+00 1.619845736155416827e+00 1.849624212043046612e+00
nan 1.418862503247763085e-01 1.702003092323823852e-01 2.033346588021774926e-01 2.469238314701521775e-01 3.002033984891013807e-01 3.639987640743290731e-01 4.407558717309584262e-01 5.323801042453989441e-01 6.322877899521596179e-01 5.454397790788892975e-01 5.810572629760025753e-01 6.590282711418372630e-01 6.134919535847066507e-01 6.279142549818373942e-01 7.193789939719831272e-01 8.278567938714546104e-01 9.553874678720232216e-01 1.101236213069562098e+00 1.268061356913405380e+00 1.458991776758343573e+00 1.676338737850097793e+00 1.858737686640277165e+00 1.939623262885270982e+00
nan nan 1.439605509074134426e-01 1.710493362994768285e-01 2.076367087869738226e-01 2.510417755414623420e-01 3.043720413684097847e-01 3.670410845766297614e-01 4.440589374399573908e-01 5.352850564013623691e-01 4.606295605549878269e-01 4.940757675613541844e-01 5.808172125016602960e-01 5.339079199289090694e-01 6.166457856713444263e-01 7.222748300975466718e-01 8.534982061221249028e-01 1.009038996551987921e+00 1.191888433791930435e+00 1.404648532021481433e+00 1.653487082406967623e+00 1.928561818316388177e+00 2.068236123307729546e+00 2.132495838679430822e+00
nan nan nan 1.460627200382006441e-01 1.739502899914208145e-01 2.094185958239972445e-01 2.541668764575449879e-01 3.061275822933396951e-01 3.694660558805048511e-01 4.471726860999648556e-01 3.927216152503537616e-01 4.272172008967977108e-01 5.054898006650362374e-01 5.933215985047722851e-01 6.972519481666955565e-01 8.245513125464355442e-01 9.822944978568085572e-01 1.171979139724003804e+00 1.397260511243991310e+00 1.652318891673682622e+00 1.928884635717602603e+00 2.238632816526255453e+00 2.364694444518358196e+00 2.415535766767920922e+00
nan nan nan nan 1.515164054106051816e-01 1.810115023673665169e-01 2.185534305053312698e-01 2.633661565907877700e-01 3.160160089300240172e-01 3.807929523013638962e-01 4.534400294403452270e-01 4.429652164364709099e-01 5.283252159292636252e-01 6.300237984469875263e-01 7.501558715192592208e-01 8.907055181510957764e-01 1.068393283528138671e+00 1.287538792550031452e+00 1.553860946848669933e+00 1.865928254866542790e+00 2.221797050834088516e+00 2.617664238217974226e+00 2.745726720743439930e+00 2.777668237702978882e+00
nan nan nan nan nan 1.534903048338568388e-01 1.839721562450756798e-01 2.220284542056386590e-01 2.684526006425272948e-01 3.233628777825762191e-01 3.885777407031868469e-01 4.396121587223836835e-01 4.850166008414352747e-01 5.729603852566423905e-01 6.765815235869568900e-01 8.018862553236244528e-01 9.567539355374449217e-01 1.152743225718452891e+00 1.394347917250296387e+00 1.687271176216876611e+00 2.030040605929432918e+00 2.427962837219772574e+00 2.873315536380057988e+00 3.256514773994324319e+00
nan nan nan nan nan nan 1.538312893302421491e-01 1.843677402153424127e-01 2.243903243752251031e-01 2.719546611432762662e-01 3.309897321507823120e-01 4.008606995962123998e-01 4.815695889305827704e-01 5.769890907587335027e-01 6.872447155518616180e-01 8.171036128760366113e-01 9.717678223369418111e-01 1.172029285485705952e+00 1.420704387329601914e+00 1.725991957949733369e+00 2.089276258816773701e+00 2.515682138877253671e+00 3.014232876040128684e+00 3.591709647689809604e+00
nan nan nan nan nan nan nan 1.642911537361030350e-01 1.973973599573256577e-01 2.395274443342255699e-01 2.899563270789308200e-01 3.524482874645570307e-01 4.265009142662515851e-01 5.138802856856651280e-01 6.204068827183343293e-01 7.469919204832379256e-01 8.975309291077776530e-01 1.083217189264381819e+00 1.313245040028488742e+00 1.599133087579579282e+00 1.945572061221792826e+00 2.357272493704654970e+00 2.835575835872712780e+00 3.389898940606510980e+00
nan nan nan nan nan nan nan nan 2.213448993567502798e-01 2.660937962269670498e-01 3.218617209776276633e-01 3.879345426291006538e-01 4.699059031420064203e-01 5.593970906282058619e-01 6.693123610485937069e-01 7.986175690711007080e-01 9.435263141488773320e-01 1.116228291680439355e+00 1.347187063679887942e+00 1.637011385620942505e+00 1.996174635545417519e+00 2.424779412230294362e+00 2.919543124192435002e+00 3.478937532508607600e+00
nan nan nan nan nan nan nan nan nan 3.162145196786435575e-01 3.795575999438048909e-01 4.588536264344246218e-01 5.513126435875664866e-01 6.645643122336751807e-01 6.913125092065409705e-01 8.276453993686240240e-01 9.731622250913988248e-01 9.434699757815866450e-01 1.129507692780595818e+00 1.369271305924783633e+00 1.665864923819440069e+00 2.027473306855721802e+00 2.453176320541722966e+00 2.940222232027789762e+00
