3.219948490137293229e-01 3.902799064661469641e-01 4.694705674902287518e-01 5.659099975787745818e-01 6.628889143993367261e-01 7.681168418064580061e-01 8.813523598029898709e-01 9.705162892985018663e-01 1.139855468810011985e+00 9.871720611749509322e-01 8.602579448779005267e-01 8.421245884675055970e-01 9.894685391168992483e-01 8.725276272317400439e-01 9.588515097891930905e-01 9.579932212351497389e-01 1.067714251135106540e+00 9.763788916522236905e-01 1.144759907449188763e+00 1.100962615632202546e+00 1.238107005227405466e+00 1.065482837966976071e+00 1.084710433167063393e+00 1.175520506329171599e+00
nan 3.234549017274478411e-01 3.911380526898619037e-01 4.684921634593169903e-01 5.597603290607869875e-01 6.701577608890673110e-01 7.459013980890375484e-01 8.042081940004895957e-01 9.704601176685777597e-01 1.142249101998449312e+00 9.906551257176473557e-01 9.267722068729397078e-01 1.038691484353600814e+00 9.334320213214889472e-01 8.557707590410851273e-01 9.828739268468530410e-01 9.307280611265559278e-01 1.058784662199342197e+00 1.161449721248189348e+00 1.211041080486281452e+00 1.189947864317443038e+00 1.230609642588281538e+00 1.005407748969664450e+00 1.137641759981877332e+00
nan nan 3.234532231334003027e-01 3.910870869281727336e-01 4.668524312329301873e-01 5.604336198748555153e-01 6.368275314793440112e-01 6.659456601518297658e-01 8.043956735678460257e-01 9.702234081887836092e-01 8.368907921216274248e-01 7.906862325131408520e-01 9.002003801718075904e-01 7.841078891900291614e-01 7.356855108333134607e-01 8.474967533210572279e-01 9.832625629433916492e-01 1.119661764518122826e+00 1.280079696176509074e+00 1.357466533983537449e+00 1.237967653216298647e+00 1.248929125312431498e+00 1.078084254574253276e+00 1.059187637434706453e+00
nan nan nan 3.247872756130353311e-01 3.883372471230585044e-01 4.665531290265146902e-01 5.403728056615589859e-01 6.128748218777434476e-01 7.310455114202477622e-01 8.827769200429737007e-01 7.633691009286899254e-01 7.163640800491214433e-01 8.431783159179350173e-01 7.233156181373380234e-01 7.944218680677098687e-01 8.858617188069825010e-01 1.037224271626865146e+00 1.221291942311946599e+00 1.448606175588556866e+00 1.588766143949313037e+00 1.409313741559197641e+00 1.213627174046787438e+00 1.096616656545781332e+00 1.121160002462203042e+00
nan nan nan nan 3.682770707663630683e-01 4.394203372005550667e-01 5.259512719644056089e-01 6.258575318295404033e-01 7.285556383850221307e-01 8.722351268518925282e-01 8.993475470994566345e-01 7.690687308482678786e-01 7.229937108075249474e-01 8.201398139833303569e-01 9.402626270858792656e-01 8.896288832562665450e-01 1.047045217936171557e+00 1.246435024345973197e+00 1.492315170862395401e+00 1.775526383349381288e+00 1.660186886541842544e+00 1.412677939684084727e+00 1.263791517888891658e+00 1.102883550881962549e+00
nan nan nan nan nan 4.095395795456947541e-01 4.939949992806585977e-01 6.022395747601153593e-01 7.297782354881759970e-01 8.779865787883548434e-01 1.059967655122321606e+00 9.125738785638141115e-01 8.046121005536993609e-01 8.863117396494998301e-01 7.937580018208200139e-01 7.768211287039318291e-01 9.086258449406466875e-01 1.080097382704094056e+00 1.290284224774346900e+00 1.543262803920887105e+00 1.744171371372197576e+00 1.716895874693580293e+00 1.471388827475414107e+00 1.280951041839642368e+00
nan nan nan nan nan nan 4.092033763711805383e-01 4.945714238179187427e-01 6.038423996272977989e-01 7.313289508032257968e-01 8.828109355692227433e-01 1.064168688255977990e+00 9.399623158591009497e-01 1.036482260553437840e+00 8.885574833129855632e-01 8.713426246852310486e-01 8.561840770420864333e-01 1.020153205253723439e+00 1.227331070654909873e+00 1.481270925535250527e+00 1.613899476580965775e+00 1.561626031747902932e+00 1.737528319537446908e+00 1.498519306575793575e+00
nan nan nan nan nan nan nan 4.232545852378474249e-01 5.134727036655489796e-01 6.256710207039416494e-01 7.525886576317882826e-01 9.116565029121629360e-01 7.998902954922785247e-01 8.755872455426062517e-01 8.494238576521341288e-01 9.932075559587506541e-01 8.444062471977199502e-01 9.240291865025035412e-01 1.060728260222374875e+00 1.268834033506128556e+00 1.520273593146602042e+00 1.793353919864063339e+00 1.538784721231302388e+00 1.767032117740360508e+00
nan nan nan nan nan nan nan nan 4.377833636052063104e-01 5.306922736997915502e-01 6.455846737134961488e-01 7.789875055204674714e-01 9.450366745807560198e-01 8.350988603995460613e-01 9.859738803048146982e-01 1.162739865842170595e+00 9.963585755833018753e-01 9.076197143330509975e-01 1.078956663348100697e+00 1.293651699648153741e+00 1.560918690416991605e+00 1.844565301503852783e+00 1.519847366167102809e+00 1.834143652790249490e+00
nan nan nan nan nan nan nan nan nan 5.159993516105344513e-01 6.209696517247135228e-01 7.490731900562156431e-01 8.160531148937818502e-01 9.828648764602262444e-01 9.826589010639007471e-01 1.189352216795659167e+00 1.032615685369280278e+00 8.825911663437649990e-01 9.340404817561341888e-01 1.111762227881257115e+00 1.336833601867658317e+00 1.611045715364389341e+00 1.859680499188133052e+00 2.193487544742025896e+00
