8.880668434934811950e-01 9.020449034114715881e-01 9.120654040122814221e-01 9.164259173327647945e-01 9.203088824507351662e-01 9.138373329680090640e-01 1.114303483963339669e+00 1.000287491687289698e+00 1.171715414797056098e+00 1.000110985164661681e+00 1.005575169798217150e+00 9.296391571474132975e-01 1.001510043412471518e+00 8.973054880060821192e-01 9.289445481420423034e-01 1.001820210437016634e+00 1.060925839856631470e+00 1.008782871017389393e+00 9.479169170807245637e-01 9.401865717231089326e-01 9.562246524940937187e-01 9.852793777317360169e-01 9.026107748152955024e-01 9.925256986617988497e-01
nan 9.192974476045828736e-01 9.249090620925445316e-01 9.233933136789588270e-01 9.486964048905056623e-01 9.588461975491747724e-01 9.755745755816337406e-01 9.698199124551120098e-01 1.000177270397796025e+00 1.196634340833024002e+00 1.000190982515732241e+00 1.007436135288175993e+00 1.131553123315573117e+00 1.001776044616165429e+00 1.001359445008542348e+00 1.116020651979276579e+00 1.000889876324721151e+00 9.854455100198397099e-01 1.044169745537620653e+00 1.051246153179516973e+00 1.016183863988445069e+00 1.033490364379012316e+00 1.079154337525680241e+00 8.902364769786793586e-01
nan nan 9.194158745325994309e-01 9.321667000556187466e-01 9.437943790027621960e-01 9.464838582334943462e-01 9.906491820458679376e-01 9.876402941579057737e-01 8.874637108997779356e-01 1.000124121359140528e+00 1.007530277317588041e+00 1.002609103957726511e+00 1.000020697521215141e+00 9.019844669520197256e-01 8.702427372007920381e-01 9.977037224460957310e-01 1.127629963468432361e+00 1.002526156231906107e+00 1.000334125683025821e+00 1.000630529604690899e+00 1.000916472721827155e+00 9.180862722376356144e-01 1.038471487920543890e+00 1.002295049802009785e+00
nan nan nan 9.140355056605738993e-01 9.206513434845612354e-01 9.492636798153314404e-01 9.649256204941291104e-01 9.934950350606256420e-01 9.760559918833958681e-01 9.996373537703256984e-01 9.243857801364011584e-01 1.015520146129508028e+00 1.029035231995168775e+00 9.407347341896384885e-01 9.135437546867112291e-01 8.878238897264493223e-01 1.004562759832211771e+00 1.000307572059248695e+00 1.178025708793319026e+00 1.000374841599064091e+00 1.155542169271947639e+00 1.000335792349650532e+00 9.886637914017567530e-01 1.017387376306593705e+00
nan nan nan nan 9.103224565888224928e-01 9.192689577879965546e-01 9.434514167618744951e-01 9.802007129842261746e-01 9.986311204956549448e-01 1.172981124332635350e+00 9.974611087925747688e-01 1.004465656569084153e+00 1.036932445984950490e+00 9.890635004342970271e-01 1.056638089013887338e+00 9.844123446734697191e-01 1.000272561216519751e+00 1.174124493800848157e+00 1.000458631243239971e+00 1.177572872184943442e+00 1.000384954257313552e+00 1.174476633518522828e+00 1.000434411188233064e+00 9.643605348328693205e-01
nan nan nan nan nan 9.136029229337311319e-01 9.235355643082970856e-01 9.395038970500814157e-01 9.784641380881605732e-01 1.000077856922181319e+00 1.195812659184187332e+00 1.000045340562569329e+00 1.070881837128412783e+00 1.000139319766680135e+00 9.641499789532578246e-01 1.104514453564864773e+00 9.448143236591938221e-01 1.000316860118481088e+00 1.182260004448294932e+00 1.000171607495184745e+00 1.180668054846750081e+00 1.000495798425478533e+00 1.162738916909308973e+00 1.000487236946748126e+00
nan nan nan nan nan nan 9.204641648985109059e-01 9.333513648631378556e-01 9.623069502150279897e-01 9.977836907735463390e-01 1.000034406341475890e+00 1.211984220641536769e+00 1.000040653880073460e+00 1.182633493472347030e+00 1.000169081888403699e+00 1.011555455008930959e+00 9.459628701177918986e-01 1.181070596939858497e+00 1.000135435609858181e+00 1.196804853221965725e+00 1.000156293879716163e+00 1.116828239105203568e+00 1.000380204695228148e+00 1.174503065766733911e+00
nan nan nan nan nan nan nan 9.226362238043149810e-01 9.424975962786849015e-01 9.894910825116839392e-01 9.924207046723928505e-01 1.000048450408459022e+00 8.513479354285148348e-01 1.000161470694992172e+00 9.930381928260602065e-01 9.817544611607750271e-01 9.500770457341035646e-01 1.144405082148955533e+00 9.368663394830308855e-01 1.000181539401407083e+00 1.191791072783197514e+00 1.000193935537303069e+00 1.205591663074288444e+00 1.000197121205934181e+00
nan nan nan nan nan nan nan nan 9.175979800384596041e-01 9.438840797986894904e-01 9.998056633572548479e-01 9.986298744773637326e-01 1.008645268385530702e+00 1.010016259142971329e+00 1.087663911561499663e+00 1.073952417455028563e+00 1.029334814218234140e+00 9.663807923653183751e-01 1.000622204654334713e+00 1.172581606868321025e+00 1.000325118637042543e+00 1.192175508160011610e+00 1.000093723327890149e+00 1.185841349672012601e+00
nan nan nan nan nan nan nan nan nan 9.158921624874462042e-01 9.371949983145125840e-01 1.033132412865632066e+00 1.005712445597881199e+00 9.085288593189116968e-01 9.979318753940734643e-01 1.116129952126120095e+00 1.001104410476740814e+00 9.882466037916296520e-01 9.850199465781271924e-01 1.000537751159764621e+00 1.180606616979112289e+00 1.000021016654210726e+00 1.186606397335202345e+00 1.000223358405187835e+00
