3.211790246213234168e-01 3.907846779895406408e-01 4.707951496888552745e-01 5.688735262259801972e-01 6.717851865240048737e-01 7.717679896108183835e-01 8.862423791878794033e-01 9.707527821310305560e-01 1.140328438598070093e+00 9.838312640770764395e-01 8.603978633529015818e-01 8.382481558220017392e-01 9.940669337354836044e-01 8.734671052261743229e-01 9.680143543754050617e-01 9.534491197197675350e-01 1.072930246836121260e+00 9.718685435637143266e-01 1.150180038608630273e+00 1.110025784777477931e+00 1.077121940850007231e+00 1.069947694465967825e+00 1.079870108876657131e+00 1.073249257865692918e+00
nan 3.234194318847404270e-01 3.918896437411226730e-01 4.700585854599067526e-01 5.638470066979327511e-01 6.737411157678055984e-01 7.500578619332557428e-01 8.043453688563905191e-01 9.706529905408679548e-01 1.143662791173692739e+00 9.916337931374233916e-01 9.289600056328585209e-01 1.041343510920892612e+00 9.376578697508187732e-01 8.588564184519390521e-01 9.840285520665487118e-01 9.272830524315248679e-01 1.057286101117921540e+00 1.160985030101873150e+00 1.205841369225800985e+00 1.163587958383076604e+00 1.086258130801438515e+00 1.069780779985927133e+00 1.071529138053778585e+00
nan nan 3.234084039532113541e-01 3.916836797154356065e-01 4.693661315816591850e-01 5.621653330051993303e-01 6.388229453397086255e-01 6.660189537777584379e-01 8.045429512956950857e-01 9.702771557157138238e-01 8.371049512798686143e-01 7.922294004571727166e-01 8.975595231103906668e-01 7.809670194922170294e-01 7.340197806581850726e-01 8.506761144583817602e-01 9.837852174111100245e-01 1.117948362828512732e+00 1.274236206568617025e+00 1.351385032895573435e+00 1.232133467064596033e+00 1.155178867581867497e+00 1.090061168373339662e+00 1.080291978050902824e+00
nan nan nan 3.251406533936213039e-01 3.900743844213495626e-01 4.679300364533128809e-01 5.413219460993820009e-01 6.142892451139240206e-01 7.328695398838945829e-01 8.850639161486860695e-01 7.623963247987980418e-01 7.171237784490346323e-01 8.465048118281343070e-01 7.242827604202649594e-01 7.928891201396154331e-01 8.847160049579617658e-01 1.036099993723373025e+00 1.218456139093067492e+00 1.450246259140589355e+00 1.583641280150122732e+00 1.405900144424474973e+00 1.208022529925352195e+00 1.091469920951207317e+00 1.087221973400502861e+00
nan nan nan nan 3.726283652029179772e-01 4.438811758041226740e-01 5.299180679465601562e-01 6.293723787291208849e-01 7.329211100438702831e-01 8.779910110785719146e-01 9.021192643096948016e-01 7.710554327899313831e-01 7.210516296229027011e-01 8.247140891617569247e-01 9.442833724624007941e-01 8.887552766100322854e-01 1.046174759164112622e+00 1.245136642993578402e+00 1.490598753228878248e+00 1.773792701904512992e+00 1.659039485959678206e+00 1.406767268447072006e+00 1.258700414929164513e+00 1.097699734194769849e+00
nan nan nan nan nan 4.112488062411993051e-01 4.941597531687266232e-01 6.035207796763354393e-01 7.315104428477648968e-01 8.802619665288854423e-01 1.062325777613527755e+00 9.146881759263699729e-01 8.052417011344706887e-01 8.872145501449445470e-01 7.925196849653793896e-01 7.739786016460231677e-01 9.082024999117074282e-01 1.079571839302953418e+00 1.288964772905455192e+00 1.541551555458950951e+00 1.542341219591857548e+00 1.723701127434964508e+00 1.464436480029406962e+00 1.275857942316600990e+00
nan nan nan nan nan nan 4.104524883299968119e-01 4.952501522372002585e-01 6.049297545430766254e-01 7.331421633777089886e-01 8.840523453543632781e-01 1.067635319413716477e+00 9.424739288773299473e-01 1.039732822547606794e+00 8.884458230483202046e-01 8.723377116875971060e-01 8.550635435820573838e-01 1.018272171343792554e+00 1.226103051658387955e+00 1.483770821143386431e+00 1.324298247805952844e+00 1.510236948352762454e+00 1.736973731583882685e+00 1.491450777152186102e+00
nan nan nan nan nan nan nan 4.241962764394159313e-01 5.146110291474458309e-01 6.270778906780206663e-01 7.543233744333749380e-01 9.137564029573174151e-01 7.961715165161858954e-01 8.783837251606395613e-01 8.473008269034681961e-01 9.953099324384387936e-01 8.436970697713693790e-01 9.795630543368548659e-01 1.058024694772058627e+00 1.265413118943237603e+00 1.516195444520532121e+00 1.770419933700070558e+00 1.508216949399642459e+00 1.758930341416630849e+00
nan nan nan nan nan nan nan nan 4.385029459581694100e-01 5.315621781961156200e-01 6.466498954324796378e-01 7.803366124849550056e-01 9.469398273072043848e-01 8.335940068610306897e-01 9.872875913593962549e-01 1.163520059859883382e+00 9.980085176125815805e-01 9.067019168663023043e-01 1.077724139261568403e+00 1.291933024284583009e+00 1.559050399455546909e+00 1.842497991232488808e+00 1.513500917446032101e+00 1.829542919076446061e+00
nan nan nan nan nan nan nan nan nan 5.180579967011843534e-01 6.234466179420220522e-01 7.520717438472669381e-01 8.167982397914562709e-01 9.835735343096293493e-01 9.797941872112284623e-01 1.194038295050002585e+00 1.032735175986986498e+00 8.833044431660314055e-01 9.322153750737610656e-01 1.109539816158238601e+00 1.334018095566066986e+00 1.607673685335404112e+00 1.866216372440536730e+00 2.191698448481433470e+00
nan nan nan nan nan nan nan nan nan nan 5.463954480557359217e-01 6.590780142670772390e-01 7.977280630768609493e-01 9.700243385714527600e-01 1.178112192829361859e+00 1.004612269886918874e+00 8.732971596897592947e-01 1.037482552916050960e+00 8.557790831113826213e-01 1.002030791830984313e+00 1.144190110112507597e+00 1.374551884512646538e+00 1.651750887836843429e+00 1.972484028322495142e+00
nan nan nan nan nan nan nan nan nan nan nan 6.279831555691225420e-01 7.569709359818043160e-01 9.126775683751401358e-01 1.099140830589661277e+00 9.437470365473360490e-01 1.034427534941066984e+00 1.016238966264287225e+00 9.680559377854000003e-01 8.400169062115400154e-01 9.879843996512548410e-01 1.183148279929622237e+00 1.426386580567026385e+00 1.708819445098177514e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.483372948137083869e-01 7.811055567294665769e-01 9.377836912497460320e-01 1.123126139532019341e+00 9.983938483539432918e-01 1.187746017022041300e+00 1.010593486378004169e+00 8.646037092212622843e-01 8.328432400588968720e-01 9.864838624969677339e-01 1.189068773384327482e+00 1.435524822214392149e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.529116661937229837e-01 7.845036590686159661e-01 9.393345883190123979e-01 1.134412845840161221e+00 1.004381001002728979e+00 1.179028377036535069e+00 1.021526341920467651e+00 8.694618827964585295e-01 1.029227897298046202e+00 1.233819563397326569e+00 1.484224236731543911e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.676765011742192835e-01 8.045788999262882824e-01 9.676410529633702184e-01 1.161883227360372306e+00 9.957695687406079577e-01 8.749016937970531815e-01 1.050757349429205956e+00 8.695427444997952948e-01 1.027708868124134423e+00 1.233242789131212103e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.703834015621826792e-01 8.074432771534624242e-01 9.734667995967546394e-01 1.173042700474893341e+00 9.807966999566272159e-01 9.042412061950922952e-01 7.690529792837620393e-01 8.683731260818211561e-01 1.027243295355342312e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.742939062144127638e-01 8.104660623933986896e-01 9.758721863458671431e-01 1.173133124736406074e+00 1.005354533132055472e+00 8.974760082174547682e-01 1.027190000586213348e+00 8.684718377279762036e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.800368918284792619e-01 8.170599329513449360e-01 9.816822304863533910e-01 8.763966239878292486e-01 1.020527333194895192e+00 1.215461320655403465e+00 1.027113582691527860e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.199058306967561771e-01 8.605934201717119203e-01 1.019812039019666994e+00 9.776848310302140854e-01 1.158541224562727567e+00 1.251979099092173531e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.999058987692412304e-01 9.633015148359383995e-01 1.156272849045413054e+00 9.751394976266486436e-01 1.163836470582404026e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.028348634302081566e-01 9.658587781339497136e-01 1.159287104641768540e+00 9.798681531379259679e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.165157892070190604e-01 9.794096814403193685e-01 1.161990767265728586e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.080233995748803411e-01 9.794028031189349059e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.054400384340668628e-01
