1.658027512421403893e-01 1.978671017326653070e-01 2.368819194740393597e-01 2.859176521293375073e-01 3.451268598382194464e-01 4.174328300341448861e-01 5.037299422947495442e-01 6.094173253690874370e-01 7.349427671738405499e-01 6.555883286055707027e-01 5.778622744459657179e-01 6.239355698425085306e-01 7.279890297662691134e-01 6.637849885419607743e-01 7.466352980311904419e-01 8.321161048492172752e-01 9.183871596763769629e-01 1.012664122037656877e+00 1.120926816447645802e+00 1.239226754349593396e+00 1.364965092475551423e+00 1.322841632917405086e+00 1.161063204659118053e+00 1.346196534728918426e+00
nan 1.658472901657553900e-01 1.961356380403661559e-01 2.369875258650017136e-01 2.861967410405424905e-01 3.469809092662895500e-01 4.188587667933706404e-01 5.055629997068441517e-01 6.098543465191702539e-01 7.351822656094743058e-01 6.521225857880278420e-01 7.053487992352397429e-01 8.040427042673993219e-01 7.123627551008159253e-01 6.639060217425717392e-01 7.589781092566124654e-01 8.705609682287555051e-01 1.001147647333697766e+00 1.148126105508892714e+00 1.313219304285023981e+00 1.498475403905824788e+00 1.492184597482190345e+00 1.345414536180744136e+00 1.333576347298512488e+00
nan nan 1.656479080514573488e-01 1.973531442174779604e-01 2.376181662512392156e-01 2.878735841902390069e-01 3.481038021011085837e-01 4.191999659963868696e-01 5.069425525903387131e-01 6.119331719489889965e-01 5.532732023013827716e-01 6.012082932463994611e-01 7.026854107252958892e-01 6.169091682667392496e-01 6.525598168952820854e-01 7.609521400205147001e-01 8.970240360882101305e-01 1.057483016312293689e+00 1.245118550481235431e+00 1.461363241019230763e+00 1.707997000174452662e+00 1.702790853900323143e+00 1.515059221228205910e+00 1.434924193690396255e+00
nan nan nan 1.683890111677285306e-01 2.005491842313510409e-01 2.416921510604849166e-01 2.916836365572691436e-01 3.503374012913839097e-01 4.206175684743004295e-01 5.083468304175925434e-01 4.744417071380963025e-01 5.128209887390356991e-01 6.056249253983582159e-01 6.319272808526245067e-01 7.337724521363376828e-01 8.645998778012059516e-01 1.027606027204535533e+00 1.223669721880003003e+00 1.456359805771322069e+00 1.711167550256600389e+00 1.973580642462474444e+00 1.957084785189418419e+00 1.756049006653845890e+00 1.610217002138556008e+00
nan nan nan nan 1.715864763412556782e-01 2.049640957955666254e-01 2.467380896141212476e-01 2.974290357801717688e-01 3.552817318036151084e-01 4.264115867944738847e-01 5.079825867867063804e-01 4.568189205949514387e-01 5.446178551503876308e-01 6.482821896528748740e-01 7.700500673670062080e-01 9.099710097800569608e-01 1.088890821637702899e+00 1.309861670253271271e+00 1.578188015844614878e+00 1.890142606774481315e+00 2.235661179389558662e+00 2.296110999282197085e+00 2.064384604834298198e+00 1.811896783825023949e+00
nan nan nan nan nan 1.966292226114952912e-01 2.351648110025946758e-01 2.838829723052077592e-01 3.416606423141722582e-01 4.092964118594061285e-01 4.916043654143872343e-01 4.298910755520278792e-01 4.833961276608075286e-01 5.698473045725619412e-01 6.732554008245582589e-01 7.988140799240913692e-01 9.537537377863046784e-01 1.148572557793839266e+00 1.387909226515669836e+00 1.677152009041851244e+00 2.014069688930131719e+00 2.399131374217561063e+00 2.436533823279849909e+00 2.114348261943096219e+00
nan nan nan nan nan nan 1.965615050163657118e-01 2.358799059580164448e-01 2.858715292100223460e-01 3.441536001466355410e-01 4.132638280353796434e-01 4.936721387828714169e-01 5.128007171832605904e-01 6.026400263470396146e-01 6.942251880952053922e-01 8.026393397900494220e-01 9.430412842881764623e-01 1.134165316575368454e+00 1.371663146863373761e+00 1.663016908684392003e+00 2.006504197795749178e+00 2.404512616229596222e+00 2.859191093753082225e+00 2.488412467207350875e+00
nan nan nan nan nan nan nan 2.029479659142131576e-01 2.440369585111402673e-01 2.961054411051481372e-01 3.567883105810113475e-01 4.312905392416398476e-01 5.075859152412355302e-01 5.540191241549276002e-01 6.574684380700429598e-01 7.736586787391811493e-01 8.752093154922037099e-01 1.045391423098158690e+00 1.260694517262109127e+00 1.530754353590075834e+00 1.857389318537137068e+00 2.242017631650231380e+00 2.677011673267867042e+00 2.950985599135022674e+00
nan nan nan nan nan nan nan nan 2.525314698631287991e-01 3.041293847980334197e-01 3.685276388082453503e-01 4.444374115675701065e-01 5.386312010452926069e-01 6.394993410787229715e-01 7.610470786742148386e-01 9.030817339836422208e-01 8.970328056962281194e-01 1.050146181569044934e+00 1.264769453344363637e+00 1.534821351824387392e+00 1.869935969884755522e+00 2.269691647191069972e+00 2.734519936489657965e+00 3.270204020652756061e+00
nan nan nan nan nan nan nan nan nan 3.390255699831302705e-01 4.069541865554512361e-01 4.918737252773800472e-01 5.902499048773143242e-01 7.117077718379302143e-01 7.359542390585808169e-01 8.764914016815513742e-01 1.008353127890633250e+00 9.445326742786396279e-01 1.130495718103487590e+00 1.367842115791022550e+00 1.660810538463290520e+00 2.015191367511186549e+00 2.423228550918683499e+00 2.895092038423646041e+00
nan nan nan nan nan nan nan nan nan nan 4.327318673966443763e-01 5.197979785033240985e-01 6.250526898425970979e-01 7.495691442341644306e-01 8.828952873620813380e-01 7.417367357303480402e-01 8.643893494928874821e-01 1.006197124332228299e+00 9.430165751776139471e-01 1.132955657052873821e+00 1.371019669240125083e+00 1.665990774728778767e+00 2.017019864806054219e+00 2.423255219731444310e+00
nan nan nan nan nan nan nan nan nan nan nan 4.876964862506169007e-01 5.858269914017785185e-01 7.046897917480429152e-01 8.487779297150827018e-01 7.477817043553415255e-01 7.333289743234682190e-01 8.638784998013430139e-01 8.065346731950328030e-01 9.443010706658488962e-01 1.139704412926012989e+00 1.380874855557404857e+00 1.674787410232833729e+00 2.020502891284606584e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.186035176570135130e-01 6.227321446391528292e-01 7.452675269822571780e-01 8.920230495036108875e-01 8.146185061525638149e-01 9.706321377939327588e-01 9.431338427965284543e-01 7.918504453213456307e-01 9.443866524941048057e-01 1.141039409502523583e+00 1.385494819983574821e+00 1.679473011340944844e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.287550138788704723e-01 6.328695083468930394e-01 7.550590381088752023e-01 9.029857437001403975e-01 8.192395459700460014e-01 9.744856274110337280e-01 9.108197847632498734e-01 7.879777247438332077e-01 9.445671991734468920e-01 1.141702042715194931e+00 1.385458287971728097e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.760529832045727661e-01 6.913449828427616906e-01 8.216460049705603952e-01 9.728411225193395184e-01 8.202504020073461133e-01 7.799445029201083068e-01 6.947310548284041376e-01 7.876981746190389044e-01 9.443570066596672641e-01 1.141691684887713443e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.780044181519675695e-01 6.922815640013183502e-01 8.224451246781844249e-01 8.107638339915078651e-01 6.821674457722474161e-01 8.111893775203021795e-01 6.838706859168478536e-01 7.875225053322739699e-01 9.442518355620747039e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.812295877240262199e-01 6.939373314301385820e-01 6.836723806952719196e-01 8.112328128060740662e-01 6.921376630318031298e-01 8.111414043019998799e-01 8.958456263510065076e-01 7.871728303344976974e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.096736609566956178e-01 7.292594955247545530e-01 8.691696870189736801e-01 8.065328162700736714e-01 9.095616442816084612e-01 1.059132061988334872e+00 8.902131907757747653e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.651257224167198556e-01 7.941098087455588095e-01 9.419080717812494674e-01 8.667640103949992847e-01 9.249938822508877445e-01 1.058525536340997775e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.165279908144720489e-01 8.592579786034514333e-01 1.028405745522291692e+00 8.625788670599260355e-01 9.233052307136778714e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.176688499636224572e-01 8.590369886895793394e-01 1.028593199515523970e+00 8.676258068604471019e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.212788996430551380e-01 8.515102555146468744e-01 1.006916375108787953e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.057919561062858671e-01 8.455280622006672298e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.987199768766324537e-01
