9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000303340936592e-01 1.141172839659910787e-01 1.250812112292772893e-01 1.331230825049961597e-01 1.541459126552903180e-01 1.771180510664253083e-01 2.005257735751605486e-01 2.289800148432364901e-01 2.579669862934180768e-01 2.870919801709982400e-01 3.230352691849435187e-01 3.574120627641809156e-01 4.185118614162010031e-01 4.815511132212811907e-01 5.445666511727710324e-01 6.148014137511289556e-01 6.939184499878104928e-01 7.844263708195829965e-01 8.992721891920373301e-01 1.009008659582947054e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.170689753273516098e-01 1.331513474888342818e-01 1.146248528615873008e-01 1.354514208995739599e-01 1.593138931374732392e-01 1.860561575733653550e-01 2.157752373554008285e-01 2.484276905988104245e-01 2.848201959570296760e-01 3.244955350943620198e-01 3.726253525990691484e-01 4.296152536495813079e-01 4.965017933341203671e-01 5.728452529587578779e-01 6.614755935729662584e-01 7.609276835165929009e-01 8.787776414008688919e-01 1.011962053138117490e+00 1.171748345725101004e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.004984650533454760e-01 1.175274876285393733e-01 1.001635708522413681e-01 1.176526533510618977e-01 1.387505292639500398e-01 1.598574088265397597e-01 1.875438157516150506e-01 2.204739019861120530e-01 2.583168700490084957e-01 3.026167358223977866e-01 3.557914901938931118e-01 4.204492664908309196e-01 4.976520674381083031e-01 5.892618060691091619e-01 6.974332566983604265e-01 8.249596998032097117e-01 9.752682293521465207e-01 1.153149430279217125e+00 1.359474181250219349e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.171000804981704446e-01 1.147158178445043530e-01 1.332514528457772185e-01 1.584142526710664578e-01 1.846051898076866982e-01 2.160448865975873600e-01 2.551505095671163792e-01 2.990646154870423290e-01 3.499769681467314042e-01 4.120052209977432822e-01 4.888596791439613343e-01 5.818826018605925965e-01 6.930658310168907876e-01 8.223346718648224529e-01 9.735244896275184745e-01 1.149146273199607826e+00 1.359560379987344803e+00 1.602649746126703079e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.054523051263375200e-01 1.240221604208980866e-01 1.440013293378382686e-01 1.708671090308678808e-01 2.018477674076776252e-01 2.359243500890094714e-01 2.804316659906477271e-01 3.332624134479559297e-01 3.954034164132057549e-01 4.674936048689634083e-01 5.580247756544490789e-01 6.691528772336342579e-01 8.036854406621435354e-01 9.617636333625371181e-01 1.146059300772980460e+00 1.357487662331865241e+00 1.602578228663040782e+00 1.893005709579032469e+00
nan nan nan nan nan 9.999999999999997780e-02 1.072955463589621017e-01 1.280602759838876947e-01 1.531015332936197515e-01 1.829970693355876810e-01 2.197557376943847229e-01 2.620732902902019879e-01 3.123668481290758914e-01 3.729150641265460697e-01 4.445739410719581342e-01 5.293233445403632276e-01 6.326890973981608157e-01 7.612879920599343597e-01 9.188607110604271044e-01 1.108911668170191156e+00 1.332423805806679074e+00 1.593760486524424369e+00 1.892827566605734368e+00 2.245529739800850688e+00
nan nan nan nan nan nan 1.134990195478410291e-01 1.356309435303671984e-01 1.637260663894900548e-01 1.972602514428994924e-01 2.379203983781773557e-01 2.870644980094821941e-01 3.452197956627282016e-01 4.157838318216305895e-01 5.003972557555259604e-01 6.018828704743383051e-01 7.242304159751528081e-01 8.765363402657392333e-01 1.063682843066467321e+00 1.291894602752688304e+00 1.562469213962781378e+00 1.878997559870160927e+00 2.245156576200940446e+00 2.665883278036084825e+00
nan nan nan nan nan nan nan 1.548553659337555954e-01 1.858294416557549900e-01 2.248727049928226362e-01 2.711512470271576491e-01 3.284844762146247321e-01 3.960058015339161797e-01 4.768229579698911591e-01 5.759088081636919432e-01 6.952097747866864408e-01 8.386284778503777515e-01 1.015452998882476532e+00 1.233997396601420160e+00 1.504455591411546056e+00 1.831251535509559769e+00 2.217805584173524469e+00 2.663110544339492680e+00 3.163426799674046830e+00
nan nan nan nan nan nan nan nan 1.954307508413372085e-01 2.346536360784291508e-01 2.835235100568506139e-01 3.413626729566320295e-01 4.134044897070651148e-01 4.950398855011938215e-01 5.947228465124435592e-01 7.151709233482946848e-01 8.566489821168267182e-01 1.027110702636540474e+00 1.243647089312297283e+00 1.512761304959103104e+00 1.843235451455420559e+00 2.231431864462726455e+00 2.681648962185431806e+00 3.187230620200955489e+00
nan nan nan nan nan nan nan nan nan 2.716255585217016710e-01 3.252613356898254038e-01 3.925242077901439641e-01 4.711291699416041423e-01 5.677229820396590965e-01 5.292300475372903046e-01 6.334891507602430361e-01 7.454717331779413536e-01 8.605120728301939304e-01 1.030603635007977470e+00 1.250831608528470973e+00 1.522139363645358401e+00 1.848956335742175217e+00 2.231804693021721686e+00 2.681972654769508413e+00
nan nan nan nan nan nan nan nan nan nan 3.059519436663821201e-01 3.664804471849844036e-01 4.405456229245440225e-01 5.297965974518884513e-01 6.335402854664210492e-01 5.359238807482663569e-01 6.347178214063949886e-01 7.466311176047516485e-01 8.558981025949387034e-01 1.030779291771590778e+00 1.252417852501394258e+00 1.524274894371604017e+00 1.849093347490887496e+00 2.231208895335915710e+00
nan nan nan nan nan nan nan nan nan nan nan 3.739667302060013521e-01 4.478344511370210279e-01 5.374578515248652488e-01 6.463997072248500730e-01 5.658467554444074343e-01 5.518988068439921735e-01 6.463792048175242000e-01 7.295164381550293120e-01 8.511484766695082138e-01 1.030766986460752932e+00 1.253440510893624626e+00 1.524453017030399593e+00 1.849011361486599281e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.923951512262932040e-01 4.697387561686977575e-01 5.610328513255650185e-01 6.707777642387883210e-01 5.659066698862292855e-01 6.716904576077252775e-01 7.886483695940703642e-01 7.110911209292175572e-01 8.502496063577008600e-01 1.030838939775386986e+00 1.253379640863656608e+00 1.524473116293539210e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.951230739468402087e-01 4.715817984536402330e-01 5.619095399573340588e-01 6.711122235737393416e-01 5.675269405508874820e-01 6.715943196855357344e-01 7.784150255370129168e-01 7.071897078448220464e-01 8.500867689365528834e-01 1.030893748429318357e+00 1.253401235304778094e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.954713514156663612e-01 4.720329411067712977e-01 5.633053706343721379e-01 6.711744145916528348e-01 5.681635688890614988e-01 6.623622288698683969e-01 6.053119054896985984e-01 7.052741707221311662e-01 8.499553038599677590e-01 1.030845662263940365e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.972208131132320963e-01 4.740480816062412339e-01 5.636592925841829027e-01 6.623703257633740682e-01 5.594002002662311623e-01 6.616275885018333414e-01 5.936615801973411655e-01 7.052521891875719318e-01 8.494810851490014469e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.991288491441499220e-01 4.755234717476269912e-01 5.640175053978145892e-01 6.617017518152076283e-01 5.686360269083442498e-01 6.612284731210814614e-01 5.939707010376250595e-01 7.051031213966921785e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.558412444661771312e-01 5.433901772583878964e-01 6.457127041406617307e-01 5.676693939487641449e-01 6.143864888816942260e-01 7.049674907697470738e-01 5.928569345527437973e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.597126963133738586e-01 5.465579492654449867e-01 6.470206730425859254e-01 5.506221455720979874e-01 6.384844195470572581e-01 7.002280836686828325e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.590570553666349918e-01 5.468364226697314256e-01 6.476439362374205588e-01 5.482353154952134267e-01 6.370477995194775422e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.594112862892526516e-01 5.466894509549095060e-01 6.481582185672795093e-01 5.511852897251224848e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.620666871311812640e-01 5.453565867909492271e-01 6.479913230240431643e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.547436525700537802e-01 5.452782305603841584e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.519817963183908605e-01
