9.999999999999997780e-02 1.000000000000050848e-01 1.000000001564703700e-01 1.069064893585102149e-01 1.247244049378682940e-01 1.463258402962251958e-01 1.709117154887335177e-01 1.991245526342503291e-01 2.326308737484964473e-01 2.699728535904227789e-01 3.126473188096415834e-01 3.624419798384336255e-01 4.185220235406678091e-01 4.800134134412387121e-01 5.489379498407872537e-01 6.240262243720374746e-01 7.073554650316929981e-01 8.321971036349623541e-01 9.472201241281038575e-01 1.119153754313915616e+00 1.169631868266931995e+00 1.305766235985185375e+00 1.468808753581678062e+00 1.617263322901948186e+00
nan 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000920285848e-01 1.095041774964978787e-01 1.293947484200911324e-01 1.511371124268442445e-01 1.750693411352454154e-01 2.079556927160647328e-01 2.450242492331201616e-01 2.860760130472369545e-01 3.331519288915550936e-01 3.855365648947471913e-01 4.439165137120840710e-01 5.068925230045645547e-01 5.829827271122166588e-01 6.711758098403380890e-01 7.739493777401890151e-01 8.913986008247430926e-01 1.025253847376876415e+00 1.177141668165924138e+00 1.349464245982312516e+00 1.545893579310713584e+00 1.775187970450602393e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000002159958123249e-01 1.170063303409377697e-01 1.378849205957010104e-01 1.499163351914717390e-01 1.779759904206218435e-01 2.114533341385297360e-01 2.434180926627241837e-01 2.866983588774577596e-01 3.383057453470664777e-01 3.982179453118616097e-01 4.684453386996750845e-01 5.525163609947333354e-01 6.536324106593441874e-01 7.719744192647123304e-01 9.105599830995873001e-01 1.073277599905744673e+00 1.265242228939738922e+00 1.491615643843985151e+00 1.754776413920488665e+00 2.040016078924836052e+00
nan nan nan 9.999999999999997780e-02 1.000000000000914602e-01 1.166134442800538240e-01 1.380903358852872964e-01 1.612513854845435413e-01 1.893520833599641184e-01 2.263671812967195107e-01 2.673157391272266148e-01 3.165208890369540784e-01 3.769024020219394755e-01 4.465557703069736872e-01 5.277653086315093889e-01 6.252447947670100037e-01 7.449816874848514958e-01 8.896052590975721541e-01 1.062304855632501432e+00 1.261529521372077411e+00 1.488334414126269323e+00 1.750554370276468763e+00 2.050418798307831914e+00 2.355880415504229664e+00
nan nan nan nan 1.000079387208884230e-01 1.180492504047859770e-01 1.409723973033719657e-01 1.681806741466139732e-01 1.989287846478738908e-01 2.380198371875256180e-01 2.852272086298354159e-01 3.413417292694530536e-01 4.107688885166852488e-01 4.937688261623088826e-01 5.915604555751633464e-01 7.036595513266404867e-01 8.421621384224476925e-01 1.012451750251142535e+00 1.219877223205050321e+00 1.463778495375672506e+00 1.743867811018005920e+00 2.053896905328439271e+00 2.383617477125811845e+00 2.720404815617665228e+00
nan nan nan nan nan 1.174603585634975689e-01 1.394378936119587964e-01 1.673197420028319504e-01 2.006393891539396401e-01 2.405687499033272170e-01 2.901571440976485894e-01 3.488381770370146961e-01 4.195362419647866714e-01 5.050052042275851027e-01 6.067753743149110202e-01 7.272640079173308125e-01 8.732612858726033211e-01 1.055210580225363071e+00 1.279091914180740641e+00 1.550859788503808012e+00 1.872493126597208679e+00 2.249640162257269704e+00 2.680275364693627260e+00 3.158402076482416110e+00
nan nan nan nan nan nan 1.397065225166381763e-01 1.672581440410300102e-01 2.022595860743529039e-01 2.440715310666358162e-01 2.950772439774048683e-01 3.571532542368819341e-01 4.312767506394331596e-01 5.213753984058239199e-01 6.295752850552210900e-01 7.590974394579316220e-01 9.150488037676570707e-01 1.109928695595679304e+00 1.350509202394621688e+00 1.645471272699944976e+00 1.998036547174422140e+00 2.414675164472843694e+00 2.901537279700535432e+00 3.455537608351211265e+00
nan nan nan nan nan nan nan 1.615004225980541941e-01 1.938697324758583695e-01 2.346612459619296098e-01 2.829848644663500723e-01 3.429330280242027795e-01 4.136586676136412288e-01 4.985101141585662754e-01 6.026256242969217913e-01 7.281448362045847000e-01 8.793552964082377299e-01 1.065942212253073951e+00 1.296903013219314893e+00 1.583127511473321647e+00 1.930123240499399984e+00 2.343077984191376473e+00 2.825294918231826991e+00 3.382290952425783370e+00
nan nan nan nan nan nan nan nan 2.067446911943245924e-01 2.482083677108531949e-01 2.996682141755532269e-01 3.600646035936240219e-01 4.358343822015490199e-01 5.215463556908431775e-01 6.269963579771921092e-01 7.547348302439779166e-01 9.045777481733651149e-01 1.084443413777226972e+00 1.313965057481280230e+00 1.600033124832985099e+00 1.951924516162534040e+00 2.367345922196845809e+00 2.845698164053230172e+00 3.385778603463239111e+00
nan nan nan nan nan nan nan nan nan 2.901519835461973118e-01 3.477271044357098662e-01 4.198741399976745337e-01 5.041473804543993298e-01 6.077780315259034838e-01 5.600731641805046790e-01 6.706780485058329022e-01 7.888771904288548464e-01 9.066574558984256127e-01 1.086440286401104238e+00 1.319648428424541109e+00 1.606996456906207182e+00 1.956795494230895383e+00 2.368962285781635924e+00 2.845387011510601027e+00
nan nan nan nan nan nan nan nan nan nan 3.257673082179549651e-01 3.901959732302907602e-01 4.687540646982305548e-01 5.631548927623332146e-01 6.708550947722816682e-01 5.655857000307066285e-01 6.715581868794512355e-01 7.892960315282918637e-01 9.013254418890183084e-01 1.086400937740827022e+00 1.321234405338756801e+00 1.609448413813944878e+00 1.957058468529545792e+00 2.360642421155570769e+00
