9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000286215e-01 1.135756424097807971e-01 1.243208719631251347e-01 1.353149619618355670e-01 1.562551030365720850e-01 1.801604560977602132e-01 2.048327736242080421e-01 2.324312064398771360e-01 2.648538986733360856e-01 3.009851956164727449e-01 3.370836186372471177e-01 3.826068148913718270e-01 4.370210846637524460e-01 4.966340026194268065e-01 5.624332608185925730e-01 6.367567627528559759e-01 7.252864677011937600e-01 8.267050284477427402e-01 9.358637290902079853e-01 1.060462295110004671e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.172100293314862762e-01 1.344772436822164741e-01 1.188075146261943216e-01 1.404782985782432325e-01 1.654765365337359517e-01 1.934670774671550797e-01 2.243642325412679162e-01 2.586914261940210791e-01 2.961002974634744378e-01 3.374575768978606005e-01 3.866872833118076835e-01 4.444956609153988270e-01 5.130559982877530567e-01 5.929766919739815068e-01 6.853019499584441787e-01 7.917156208813217466e-01 9.148391991850269855e-01 1.058366782460622879e+00 1.225231807371163217e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.047544512338504097e-01 1.223718411492479285e-01 1.036098679847342607e-01 1.224718781157064784e-01 1.446034095334830516e-01 1.659731134025231869e-01 1.945676880252306118e-01 2.286775178341818870e-01 2.680579526891716524e-01 3.142092558199042207e-01 3.690278647574515292e-01 4.355381860865413790e-01 5.151353644504829132e-01 6.098353125710137546e-01 7.220954977558490251e-01 8.552229911308341093e-01 1.013595225461374483e+00 1.200857594153483365e+00 1.419619221722431934e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.171043431491015641e-01 1.185253516335004198e-01 1.377270366644197663e-01 1.637670199372224245e-01 1.912623495310904476e-01 2.245059872913918175e-01 2.656057790999944990e-01 3.110739794324254293e-01 3.637109628139832962e-01 4.273449559009020460e-01 5.059966105912535594e-01 6.017660037697044606e-01 7.172496206371862248e-01 8.530315197879857481e-01 1.011692398732882747e+00 1.198644796225714071e+00 1.419242209414392608e+00 1.666661332373528204e+00
nan nan nan nan 9.999999999999997780e-02 1.000000000000015321e-01 1.090669621706096271e-01 1.283451166184063075e-01 1.493260752001014380e-01 1.772657025238776329e-01 2.093614649089204915e-01 2.442974201125073241e-01 2.903297601249500426e-01 3.448426829360048407e-01 4.087913465630682586e-01 4.832384697150896580e-01 5.773276907159970994e-01 6.933162599167049800e-01 8.338633280080972598e-01 9.995164393245071777e-01 1.192861953380551565e+00 1.417959818641724823e+00 1.665444842349608656e+00 1.962779153238168206e+00
nan nan nan nan nan 1.000000000000013101e-01 1.108938009477072884e-01 1.324542255078388076e-01 1.585041207605112357e-01 1.896565289405384158e-01 2.278073205281957447e-01 2.718217054123134302e-01 3.242380724930428171e-01 3.872718860301432864e-01 4.614784991891017762e-01 5.492959623372274391e-01 6.562879870153007777e-01 7.895290635639714560e-01 9.528617381924723295e-01 1.150327751221011496e+00 1.382214588149501378e+00 1.652293217347393206e+00 1.962762816671734800e+00 2.323775444809895063e+00
nan nan nan nan nan nan 1.177928027210889406e-01 1.408022434573105164e-01 1.700068899346872664e-01 2.048309274834460014e-01 2.470323480285331330e-01 2.979997646379929366e-01 3.581854229798181466e-01 4.312802537283363380e-01 5.189800263722269547e-01 6.241867639821524483e-01 7.510097619412897663e-01 9.090295749552549376e-01 1.103242758333879969e+00 1.340033294331879343e+00 1.620452503096793340e+00 1.947650226401052898e+00 2.323780790399073926e+00 2.747978880882052000e+00
nan nan nan nan nan nan nan 1.563557265411813502e-01 1.876558018633246450e-01 2.271190753034867393e-01 2.739295994488629704e-01 3.319262313230672001e-01 4.002869141519250773e-01 4.821735432189112602e-01 5.826132479538578268e-01 7.037178499651813857e-01 8.495252464778558776e-01 1.029243751311368804e+00 1.251350568384790751e+00 1.526253295516128539e+00 1.858756703005706168e+00 2.253033331873531164e+00 2.710133550108246858e+00 3.232481851334281675e+00
nan nan nan nan nan nan nan nan 1.963584318953665031e-01 2.358580363126770996e-01 2.851412262133184994e-01 3.435793196141206929e-01 4.161254043732519614e-01 4.982579007644037938e-01 5.990174700945810615e-01 7.209545410427206091e-01 8.626105216537024445e-01 1.031683636882107180e+00 1.248663311364534678e+00 1.519549599488621450e+00 1.852847402301021962e+00 2.244014182484517672e+00 2.697958352681235183e+00 3.205802081846770069e+00
nan nan nan nan nan nan nan nan nan 2.736757722967327888e-01 3.277437028780395556e-01 3.955396030166552501e-01 4.747618970068815392e-01 5.721306514208218674e-01 5.313020156130437988e-01 6.360487738418233450e-01 7.491623625689615151e-01 8.656934394674778988e-01 1.036972809600259282e+00 1.257492381770189294e+00 1.530280746845096740e+00 1.856394176971665644e+00 2.244414820263475718e+00 2.698102562305932484e+00
nan nan nan nan nan nan nan nan nan nan 3.071147512835333826e-01 3.678918126193803095e-01 4.422548984423900764e-01 5.318649875180810893e-01 6.360863409818872105e-01 5.380252819069569759e-01 6.375453087616967940e-01 7.505071554230803299e-01 8.611806452740401463e-01 1.037096287237941894e+00 1.258750926382559143e+00 1.532720553210933367e+00 1.856516895132700906e+00 2.242276666432461596e+00
nan nan nan nan nan nan nan nan nan nan nan 3.812985766569433332e-01 4.567207468687847216e-01 5.482166041600508022e-01 6.594413634972006166e-01 5.705209262424214556e-01 5.588430078119094313e-01 6.541066851049855968e-01 7.339681389156799129e-01 8.575443437865747365e-01 1.037144269295819488e+00 1.260806670174978716e+00 1.533514614136821663e+00 1.856216561229639517e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.957737352546059073e-01 4.738873912335207494e-01 5.660088670491839613e-01 6.766472412605631925e-01 5.711126936696805378e-01 6.778176011350985908e-01 7.955069674737363927e-01 7.153928549097782197e-01 8.555618831875803076e-01 1.037115654674251708e+00 1.261613896319639050e+00 1.533516767628662958e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.994462508001653811e-01 4.767559707086367338e-01 5.672898634720032751e-01 6.769979048396489452e-01 5.728014927115968602e-01 6.775394979045622490e-01 7.857292328294372963e-01 7.109009578293102871e-01 8.541575626567968760e-01 1.037066396238668808e+00 1.261606009830728681e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.989878602059809820e-01 4.771133699835660158e-01 5.679390202957032008e-01 6.770276388777863863e-01 5.733267895492816235e-01 6.688481295343952082e-01 6.073656839455624512e-01 7.095680925874866540e-01 8.543965249915855820e-01 1.036961130612001902e+00
