3.452847453175197368e-01 4.013118164727741410e-01 4.811958005379356473e-01 5.861303741742610596e-01 7.025608110639364190e-01 8.548104437440399161e-01 1.020629563070597712e+00 9.732154572242986967e-01 1.153265769487578307e+00 1.022340070046482197e+00 9.442570127394044333e-01 1.078480763233637951e+00 1.010293464694043575e+00 8.864434550660545975e-01 1.014592228390591711e+00 1.174883082790602273e+00 1.117593929939656672e+00 1.157579512835074542e+00 1.163054747417448187e+00 1.062898058297701898e+00 9.925968912867765281e-01 9.494490607356481648e-01 9.596151070020332297e-01 9.792993043153838117e-01
nan 3.335426805012459139e-01 3.922049630017873101e-01 4.787648178198321558e-01 5.788095795502473662e-01 7.062748763335927604e-01 8.541596793636866414e-01 8.063885531844340315e-01 9.730553418551129985e-01 1.154955010233745138e+00 1.008988969377711431e+00 9.905534189160830616e-01 1.098032721920507715e+00 9.589774313903610681e-01 9.126676132749885761e-01 1.038890566828945872e+00 9.327866932707570280e-01 1.117222827585498734e+00 1.211060832174529533e+00 1.154867030443194054e+00 1.044887160275218996e+00 1.072940229594205874e+00 1.052489998797690784e+00 9.585173149507716372e-01
nan nan 3.313428384533324556e-01 3.939331224056986658e-01 4.816956572475382670e-01 5.885084435826050120e-01 7.105231282793181835e-01 6.687487124137018180e-01 8.066064389301393911e-01 9.736221483536108279e-01 8.519788607972321737e-01 8.439474105118117686e-01 9.547238163915222620e-01 8.239058560199558068e-01 7.931047289741431916e-01 9.070211703319918106e-01 1.049606448274147397e+00 1.177600295941235053e+00 1.096708601464431609e+00 1.200526266765975514e+00 1.111027678604326052e+00 1.011250251576876646e+00 1.061263506167432702e+00 1.124224138395792494e+00
nan nan nan 3.344156673639887556e-01 3.982716133752840504e-01 4.818483861959225178e-01 5.872172062670150128e-01 6.567940248899407640e-01 7.832878974623759261e-01 9.484823689951852321e-01 8.398702384912893892e-01 7.954332556411348731e-01 9.360736470696303657e-01 8.032357158200414959e-01 8.694488746844425409e-01 8.788504099566719630e-01 1.024759154768052127e+00 1.195460674190798045e+00 1.287496347543199526e+00 1.403773726528577015e+00 1.243003282464454351e+00 1.071549940786849842e+00 9.461806962070423710e-01 9.783775670159940985e-01
nan nan nan nan 4.074712659629032840e-01 4.909230680899167032e-01 5.961137783559867787e-01 7.232151496303446114e-01 8.732918378259856285e-01 1.052727715251071228e+00 9.872774080382468176e-01 8.372044843742340037e-01 8.065941175207030911e-01 8.748926909847228872e-01 1.015483183813553847e+00 8.765983958850070978e-01 1.024013692381300800e+00 1.209980151476195864e+00 1.440289565817818751e+00 1.676457750505774058e+00 1.457440751810232360e+00 1.248661901254710660e+00 1.100276750866124420e+00 9.679424551543317490e-01
nan nan nan nan nan 4.184178277708802129e-01 5.041678900582661216e-01 6.181337256119735502e-01 7.578201929780229440e-01 9.245381824561488271e-01 1.131633509269601490e+00 9.942820571747209568e-01 8.656899557962861591e-01 9.660484933266887397e-01 8.669919624586698292e-01 1.016340740917720087e+00 8.904061704821218948e-01 1.048161373016632147e+00 1.242266394260880702e+00 1.477831251339170482e+00 1.364508481808336615e+00 1.468715971665805142e+00 1.282793818281566800e+00 1.120943809552853665e+00
nan nan nan nan nan nan 4.181495641277427344e-01 5.058374541147382386e-01 6.222079756561339492e-01 7.604290934733061169e-01 9.287478371997016646e-01 1.134125314204507795e+00 1.007676065940638299e+00 1.129981297881831992e+00 9.696391898218436056e-01 8.852693737611020408e-01 9.306709611730218379e-01 1.094669383438114707e+00 1.116979652899149578e+00 1.328018783958922810e+00 1.150694175815568876e+00 1.308536628641018496e+00 1.116964680158668788e+00 1.275023344114126989e+00
nan nan nan nan nan nan nan 4.536219891507912161e-01 5.480707763137814270e-01 6.688062623987004462e-01 8.022174134291729652e-01 9.727479449753150265e-01 9.417854477553028181e-01 9.531404391456440583e-01 8.564191236609507429e-01 9.897166581324766677e-01 9.224589214720878561e-01 1.080930673818483623e+00 9.861652170682116969e-01 1.175501173945662892e+00 1.367433177587099813e+00 1.499903074468577735e+00 1.266266315066538972e+00 1.099961394794049419e+00
nan nan nan nan nan nan nan nan 4.624137751968065979e-01 5.581379551696118435e-01 6.794487969906989333e-01 8.161369921302875641e-01 9.907368340845191801e-01 8.535542189595289875e-01 9.927584730243651512e-01 1.162413097697271525e+00 1.028397348364658903e+00 9.212307460940097892e-01 1.040884571893367916e+00 1.235753499358868801e+00 1.484136260255576101e+00 1.629214546106163120e+00 1.343586068092033070e+00 1.256492059914677384e+00
nan nan nan nan nan nan nan nan nan 5.843591662429631350e-01 7.011478086231895945e-01 8.491222459945079182e-01 8.370685113538799405e-01 1.007687691341513592e+00 9.816028070427199603e-01 1.175372428458436591e+00 1.020050069689248939e+00 8.873096095429552355e-01 8.809792842924667466e-01 1.046651812810937887e+00 1.257051369912396410e+00 1.509775018209614572e+00 1.317621970785867624e+00 1.483680419132581196e+00
nan nan nan nan nan nan nan nan nan nan 5.902682835830329600e-01 7.080174716579107352e-01 8.173475836143463402e-01 9.810471736428670875e-01 1.176415869934642533e+00 1.077616104263864116e+00 1.004374592386247045e+00 1.039402408969773539e+00 9.434379793841117801e-01 1.107656636072880563e+00 1.050870953465214530e+00 1.263192614302249162e+00 1.512804726392949828e+00 1.759862988656998528e+00
nan nan nan nan nan nan nan nan nan nan nan 6.537093097128180430e-01 7.888844580475825596e-01 9.550603767731730143e-01 1.156776857200269237e+00 9.846171295689779557e-01 1.158137826201447229e+00 1.022117019302620999e+00 1.128430203564021461e+00 9.427778683498316825e-01 9.242283418412419183e-01 1.106039035437520468e+00 1.331337183765801679e+00 1.591228395442827903e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.667728906755102658e-01 8.043136919202008572e-01 9.703065080008651533e-01 1.169256175224924199e+00 1.009847977048630163e+00 1.201139474991339995e+00 1.035231056299917629e+00 8.815673100373410120e-01 7.844230552847605287e-01 9.339438971412296064e-01 1.124898118787330592e+00 1.352128879438754261e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.736705805642712042e-01 8.098168578512020543e-01 9.740744715861925362e-01 1.171409667508974906e+00 1.017694053000276710e+00 1.196584677442123823e+00 1.026087351415467364e+00 8.684656413133849950e-01 1.025370314005650041e+00 1.224196448566865492e+00 1.470290860540869993e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.786132319022065706e-01 8.177772369216268489e-01 9.844757136992213775e-01 1.181948331606879510e+00 1.016315481530932985e+00 8.794113003444604670e-01 1.024435091689919197e+00 8.676083608608854414e-01 1.024670929627236937e+00 1.224877165130378032e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.830275675952729442e-01 8.212970868418038028e-01 9.874670138942297504e-01 1.179955703614520957e+00 9.907791676782270462e-01 9.655353020224425320e-01 8.262496504326440894e-01 8.652362710510385080e-01 1.023856695368485781e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.878496540058679498e-01 8.251605155020239613e-01 9.903281032453047361e-01 1.179759031079239406e+00 1.022732478312045945e+00 9.024067385981716649e-01 1.023382289421941760e+00 8.651849426074863514e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.943885162006439016e-01 8.334858541239026364e-01 1.000075590989602858e+00 9.929859124821686089e-01 1.040606083234403734e+00 1.205494142196650742e+00 1.021101971495709915e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.544392040077757544e-01 9.034951772898388578e-01 1.077798384724546921e+00 9.942387370900106491e-01 1.166365539386404304e+00 1.206742913352976565e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.166971790411837739e-01 9.812020418569334934e-01 1.174026526137391890e+00 9.946883963163336562e-01 1.166332912036415870e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.179847208938403336e-01 9.812921355910643184e-01 1.179841327572015874e+00 1.001440402541516228e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.207452990770992551e-01 9.812659596642355764e-01 1.180186779419856169e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.121709924346661724e-01 9.814833402190615841e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.096792722616324989e-01
