1.167922035714147322e-01 1.332322806961575568e-01 1.471573608991260107e-01 1.765686886032030722e-01 2.116944219536628369e-01 2.545577909641464354e-01 3.060053078635370793e-01 3.674215181135943586e-01 4.416516174506003312e-01 4.475492875974270701e-01 3.973594957773948222e-01 4.537586334436595203e-01 5.137873947768570870e-01 5.820141760005120846e-01 6.631061472966471859e-01 7.551177519374508984e-01 8.597913455343363376e-01 9.770293425166872714e-01 1.111650103672340961e+00 1.263611809098550420e+00 1.433972790880485793e+00 1.628725253152657260e+00 1.719005849841867217e+00 1.822726295604284008e+00
nan 1.152255588554128574e-01 1.234197831507078957e-01 1.471456719923541767e-01 1.768016755540678941e-01 2.132166850313698125e-01 2.552468442179959274e-01 3.077552801225981183e-01 3.713037567287259533e-01 4.446077919743202100e-01 4.158623577956462869e-01 4.810475831780206546e-01 5.597151416636959587e-01 5.785883651883575451e-01 6.076532121272145703e-01 6.957004416047963824e-01 8.009721060510465174e-01 9.246673728235067502e-01 1.067280255530476563e+00 1.230577081980649634e+00 1.416753810795716717e+00 1.629172064665803443e+00 1.872057385559892317e+00 1.975908589939900040e+00
nan nan 1.102265306500712638e-01 1.233561170332394541e-01 1.480000493831193920e-01 1.788788865340410483e-01 2.159742136889480912e-01 2.598665457903471809e-01 3.133547760001308413e-01 3.771979495521441406e-01 3.566634037285131287e-01 4.141321038697108881e-01 4.828494795642125359e-01 5.054470449401061716e-01 5.816665187502453316e-01 6.799540553317245939e-01 8.031117088404559068e-01 9.498932234541198616e-01 1.123149546805215948e+00 1.325309399980234559e+00 1.561457420512237348e+00 1.836166960122274983e+00 2.151684617178689418e+00 2.212074456683652990e+00
nan nan nan 1.214045602503112109e-01 1.315134871770017311e-01 1.578195888743315622e-01 1.895101993664923823e-01 2.279362861648840388e-01 2.720562555082531864e-01 3.283237976909770817e-01 3.334871631675634385e-01 3.883994744918594089e-01 4.612422378066430850e-01 5.455148374817958556e-01 6.448713344891573440e-01 7.647684050872226580e-01 9.127764889559256689e-01 1.092406416328582708e+00 1.307888991526281686e+00 1.555588892018257230e+00 1.832812673263347403e+00 2.150301186169890855e+00 2.509864261408738084e+00 2.541524903615295372e+00
nan nan nan nan 1.176929235924392136e-01 1.376321812292845559e-01 1.649312643695778346e-01 1.983144451047856860e-01 2.384741735124319417e-01 2.883875105852599097e-01 3.474558650527320713e-01 4.181463953218816920e-01 5.026788053813823209e-01 6.028599285372390204e-01 7.207166817492668409e-01 8.564688645581176596e-01 1.027470502385488427e+00 1.238935090271232831e+00 1.496610350058120265e+00 1.800350989231134236e+00 2.145287964608113995e+00 2.527217209247530683e+00 2.923421268358751934e+00 2.948595707734924964e+00
nan nan nan nan nan 1.266416252155079247e-01 1.489462685495080985e-01 1.789517288878067491e-01 2.152706537160115063e-01 2.595399134834138755e-01 3.134722832938562354e-01 3.780567590631386254e-01 4.565934032000734666e-01 5.514401684073194643e-01 6.651081888412958554e-01 7.970701249461872306e-01 9.563628521569124130e-01 1.155742985734148576e+00 1.401038731848616603e+00 1.698577909364711758e+00 2.050663505843864698e+00 2.462238408217164221e+00 2.929099421478813525e+00 3.441352916927693517e+00
nan nan nan nan nan nan 1.435448196529233167e-01 1.722974422471573730e-01 2.089108534587872379e-01 2.526195117425938941e-01 3.063107568863988606e-01 3.713703434529943559e-01 4.495379350203118074e-01 5.447381016987421498e-01 6.597542544241071782e-01 7.984380742402031883e-01 9.655176165952891187e-01 1.172785135824804481e+00 1.428178966349360479e+00 1.741105047831408736e+00 2.115420042432330394e+00 2.557889996778167419e+00 3.074083111391914702e+00 3.661685719656083915e+00
nan nan nan nan nan nan nan 1.621910360255779393e-01 1.948183072405663685e-01 2.359181554870445341e-01 2.847461683734068272e-01 3.452673380923213520e-01 4.169275310428116610e-01 5.032715452667565481e-01 6.092810365862081357e-01 7.374374245367639746e-01 8.920744359820081959e-01 1.082332365260180840e+00 1.317338054935848213e+00 1.608349648633785378e+00 1.961285548321200167e+00 2.381932001329072346e+00 2.873897197992235863e+00 3.442138024200593005e+00
nan nan nan nan nan nan nan nan 2.108177133544438808e-01 2.533434939672923880e-01 3.062683511749676457e-01 3.687303388154751227e-01 4.464207568349624067e-01 5.341055590740840797e-01 6.432574252869179832e-01 7.767349874195729198e-01 9.343487337791770431e-01 1.122478198174959196e+00 1.360583701314270311e+00 1.659498440760569959e+00 2.022380942632914014e+00 2.451031214189922647e+00 2.947629196706589738e+00 3.515295886863702091e+00
nan nan nan nan nan nan nan nan nan 2.986070754352615486e-01 3.581150765951709447e-01 4.325192164817087681e-01 5.191803619490676924e-01 6.257278088221153167e-01 6.336469105710350602e-01 7.603296485434675178e-01 8.953308914525205386e-01 9.462154541585755529e-01 1.121404637699097595e+00 1.361700782665446141e+00 1.660721984680708196e+00 2.023173058189112528e+00 2.452642432903385128e+00 2.947875502144651438e+00
nan nan nan nan nan nan nan nan nan nan 3.634952769196900801e-01 4.354624520069788618e-01 5.247893426302870923e-01 6.332901262941840193e-01 7.609150180132536745e-01 6.386953400547860094e-01 7.592096878953374928e-01 8.963886354102318377e-01 9.400382915965889152e-01 1.123952938268740986e+00 1.363646569951539878e+00 1.661473285643923159e+00 2.023976685953464472e+00 2.447414828369893325e+00
nan nan nan nan nan nan nan nan nan nan nan 4.345699344739354375e-01 5.213399789626375069e-01 6.264551417297398173e-01 7.541075107260472032e-01 6.784416011393187285e-01 6.522470373203576033e-01 7.668945070967158051e-01 7.980042560363095339e-01 9.292566562380807360e-01 1.123404651390488951e+00 1.362454229312207943e+00 1.665207110549763669e+00 2.022686620370751420e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.699059360209923986e-01 5.635303358384308181e-01 6.735391666068554217e-01 8.040798214930765520e-01 6.735757464134034533e-01 7.991080837107681356e-01 9.280123333935096364e-01 7.775140747054419821e-01 9.281660358161024638e-01 1.123487231777245743e+00 1.369300451012738673e+00 1.665717639177932696e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.739059660595307255e-01 5.660914296258364731e-01 6.735300183582245692e-01 8.048925595718426917e-01 6.862541535691041306e-01 8.055698167979051805e-01 8.950865368692312307e-01 7.713664921730593038e-01 9.282680203724470447e-01 1.123987792761929949e+00 1.369043680659733919e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.739119102561221153e-01 5.669464009573431662e-01 6.739886467130692393e-01 8.030607273017126291e-01 6.859521689560373892e-01 7.831607564707406821e-01 6.660313624241948061e-01 7.676950188475500925e-01 9.255108139088544794e-01 1.124932144524654731e+00
