1.635131599574469741e-01 1.957239099842084107e-01 2.351308635048084961e-01 2.838408722429556219e-01 3.428151638407855861e-01 4.128841887824615808e-01 4.970061836638434150e-01 5.980257449229161582e-01 7.129409949092192500e-01 7.362236134459086978e-01 6.255399080913209842e-01 6.383627745310093138e-01 6.583392950531942178e-01 6.141920662615897308e-01 6.934604528753997021e-01 7.824054333343545276e-01 8.897325481321288754e-01 1.003893423911996319e+00 1.137260560158070088e+00 1.216511053983797552e+00 1.304664482193407693e+00 1.470607764394119332e+00 1.364676884250164868e+00 1.380944160174340407e+00
nan 1.637014121065413219e-01 1.954537727211368425e-01 2.351571040757766129e-01 2.841109838263761178e-01 3.435724238679928044e-01 4.130085069688232968e-01 4.966840347133908429e-01 5.990457168184067926e-01 7.130758058964462576e-01 6.024286218476951893e-01 6.609116169663727947e-01 7.494918130703523973e-01 6.621689386758456974e-01 6.495015844454198328e-01 7.425260249719204397e-01 8.524578504367444909e-01 9.811884540687211276e-01 1.126810031828322956e+00 1.291062513315269555e+00 1.472760491895569679e+00 1.634580502787208456e+00 1.435049948507534978e+00 1.605494130141963183e+00
nan nan 1.637570315691653233e-01 1.945989983379375898e-01 2.353584186212890339e-01 2.845498852152764657e-01 3.440918755297127651e-01 4.143717403652932285e-01 4.969193653284650347e-01 5.963328527045933525e-01 5.081172580695084706e-01 5.641845971102684709e-01 6.587546177543438519e-01 5.747905501569133824e-01 6.426340199651304763e-01 7.493824486759980141e-01 8.835390535070722917e-01 1.042172268879935526e+00 1.228279280810012253e+00 1.442437181302986371e+00 1.687716038822685061e+00 1.865651226150566888e+00 1.629525775975357860e+00 1.575023963073996836e+00
nan nan nan 1.649466299201777231e-01 1.964106085193265683e-01 2.367000889056155577e-01 2.858999994017416002e-01 3.443682777871425182e-01 4.146716998246645636e-01 4.994966593850503900e-01 4.350984913888712446e-01 4.805285155158963706e-01 5.675103069236299147e-01 6.256484526975031324e-01 7.252987915475145320e-01 8.541301678474330084e-01 1.014985536699058777e+00 1.208551580873552300e+00 1.438334619713865337e+00 1.690443670980714685e+00 1.951762064261627128e+00 2.168581220918617269e+00 1.875111105201805017e+00 1.775381867504212341e+00
nan nan nan nan 1.670154524568071563e-01 1.988862903214848599e-01 2.394335391056298112e-01 2.878842602781316318e-01 3.448651184337149234e-01 4.154515466518126088e-01 4.988327657492729328e-01 4.515548717526153277e-01 5.376696455851658341e-01 6.403813050446361954e-01 7.618913360097828713e-01 9.037698284032461560e-01 1.082878109150535728e+00 1.303585919550640071e+00 1.571373529750118347e+00 1.882586134850524395e+00 2.227426437108114499e+00 2.555223854926346849e+00 2.194111398345047981e+00 2.059611790333538028e+00
nan nan nan nan nan 1.898688101060067579e-01 2.265966341853872246e-01 2.729829422756991919e-01 3.278617352586771228e-01 3.921330453262664717e-01 4.697123309938874280e-01 4.501156504849569417e-01 4.858125975273811514e-01 5.711721995926030138e-01 6.738541435723824913e-01 7.988820302213160973e-01 9.537577045761170824e-01 1.148874904262370933e+00 1.388654913386919709e+00 1.678419647363348144e+00 2.016042744630884620e+00 2.401761435106648968e+00 2.589629850190239058e+00 2.433485764645319183e+00
nan nan nan nan nan nan 1.895753901252458240e-01 2.269150980995388034e-01 2.742245474336973965e-01 3.288908544958416558e-01 3.941962501256733864e-01 4.701475097466550901e-01 4.927781094480728763e-01 5.797952107361118435e-01 6.805677308988852259e-01 8.003072452952449956e-01 9.480873308515390674e-01 1.142334965640181554e+00 1.383375153152179404e+00 1.679318128661612342e+00 2.031111593668916804e+00 2.441790788403295220e+00 2.901268855752606513e+00 2.881487117631273520e+00
nan nan nan nan nan nan nan 1.974939085093264657e-01 2.373040744658926338e-01 2.865885783073397475e-01 3.422270167942808028e-01 4.114306233838213034e-01 4.821375524933181334e-01 5.247068178650168280e-01 6.237712985162128243e-01 7.394901829302028551e-01 8.794395554135329141e-01 1.054828100493895082e+00 1.275123418752750926e+00 1.550307250588930152e+00 1.883847871475730518e+00 2.279752594558451140e+00 2.739044367695547155e+00 3.276678426152666024e+00
nan nan nan nan nan nan nan nan 2.491425582795717686e-01 2.998017885230298551e-01 3.623311301235442317e-01 4.347178500487635100e-01 5.251331019971995362e-01 6.110113925535406443e-01 7.227665689768946189e-01 8.568275901370944192e-01 9.113474914951514849e-01 1.066461248780017801e+00 1.285121169473926184e+00 1.560137740429796249e+00 1.901140951735318385e+00 2.308186126283366946e+00 2.783642327174200126e+00 3.331424962620207264e+00
nan nan nan nan nan nan nan nan nan 3.340036320411200466e-01 4.009422999176716074e-01 4.845985324240326131e-01 5.815889491782765264e-01 7.013536666682108622e-01 7.184860899090533826e-01 8.551727889992394305e-01 9.918661961960159035e-01 9.535221507127625840e-01 1.139026062599029832e+00 1.378853014741476812e+00 1.674902120755401569e+00 2.030262951992572784e+00 2.447456353993396672e+00 2.926780321487558734e+00
nan nan nan nan nan nan nan nan nan nan 4.191553539671596385e-01 5.034144339915452848e-01 6.053004987411813032e-01 7.254056194214594244e-01 8.593814779977376750e-01 7.266757644533384797e-01 8.540115465327408062e-01 9.938546297421918529e-01 9.475057502146783106e-01 1.139503276970339041e+00 1.379832713129657051e+00 1.679765828973205366e+00 2.032245527570220922e+00 2.446874036922093154e+00
nan nan nan nan nan nan nan nan nan nan nan 4.805334292017943154e-01 5.770453714883366780e-01 6.937153969316335322e-01 8.350612968783120982e-01 7.397244341326655315e-01 7.262419492701513990e-01 8.527859948060309003e-01 8.089179273624090838e-01 9.437989950844959397e-01 1.139937850392485963e+00 1.384424548917192688e+00 1.682459856543977672e+00 2.030252133683702720e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.107374365921654169e-01 6.131766856225121520e-01 7.338257818065746507e-01 8.793293576922974752e-01 8.007373698023471098e-01 9.532404594358648842e-01 9.412814579135787563e-01 7.907311239413948867e-01 9.431314190757945637e-01 1.140329458341769797e+00 1.384898497844169629e+00 1.673916338776761048e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.200939467491437762e-01 6.223936320229769281e-01 7.422878729143257415e-01 8.875034804813325406e-01 8.100246640168647927e-01 9.467097720157634511e-01 9.088539631335402769e-01 7.861513841985751094e-01 9.426190296925142098e-01 1.140392149625002460e+00 1.384902955271538172e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.615508995821304472e-01 6.731826761966569483e-01 8.027965463878802277e-01 9.560430673469334506e-01 8.100286537196627057e-01 7.782784796030731700e-01 6.835470475245201127e-01 7.855899218357237368e-01 9.425478202687439522e-01 1.140544905462334668e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.636913852885329090e-01 6.745613880687116870e-01 8.029573312062988633e-01 8.046178058603493666e-01 6.759799054103069471e-01 7.981299210375393249e-01 6.729174462427814918e-01 7.856741360049041001e-01 9.423709581140841118e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.652094712653398245e-01 6.754344946124303251e-01 7.779829183609444643e-01 8.040226286199677608e-01 6.873668604198469589e-01 7.981236505613092946e-01 8.620841375211644175e-01 7.851994918759749309e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.017497531831276225e-01 7.196570579425259906e-01 8.573358506341138829e-01 8.039057358349822602e-01 8.732675883863111332e-01 1.014956650990279652e+00 8.546291329388236990e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.636621939284869098e-01 7.921145359433375832e-01 9.388593671807766716e-01 8.562121659673610496e-01 9.085801032633643581e-01 1.017609122471386129e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.122709864261703716e-01 8.540847340874940796e-01 1.010233649738876416e+00 8.537173208366267696e-01 9.045296242974948386e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.134455252388528512e-01 8.540935372994894470e-01 1.011287886232597799e+00 8.575985003608924684e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.170591143110093268e-01 8.414897182845283430e-01 1.004796359289845675e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.962060477636927702e-01 8.407860284314537802e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.950640273826681481e-01
