9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000770273e-01 1.000226642081080142e-01 1.119192274922483632e-01 1.296668465178342222e-01 1.505116854767435397e-01 1.741994840651800436e-01 2.028986098467516763e-01 2.335605421326033548e-01 2.678317709205028097e-01 3.065329825522821183e-01 3.497418537684492401e-01 4.054103079504881579e-01 4.587777800059514854e-01 5.285999932788368882e-01 6.008733030230254402e-01 6.969590730981914950e-01 7.960333347641125323e-01 9.109666448957146612e-01 1.032911605119527287e+00 1.141134323776066051e+00 1.281584928771591247e+00 1.409375948329784745e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000459410e-01 1.000007948227309429e-01 1.173376108652249838e-01 1.349225126000120900e-01 1.525036491643984027e-01 1.808063788150261475e-01 2.123222243487729033e-01 2.482205729087912927e-01 2.887321742281873105e-01 3.337253956766065288e-01 3.837319156340871507e-01 4.381816674093413910e-01 5.052649624234567538e-01 5.838665958088399277e-01 6.753324946075797142e-01 7.804827915111579584e-01 9.048550066691106730e-01 1.047749856126507062e+00 1.206710732796452579e+00 1.392861992826414319e+00 1.601264329482977811e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000583584070e-01 1.169357345708680329e-01 1.377893021303494558e-01 1.291105706736864756e-01 1.529429985329665564e-01 1.814705475126675571e-01 2.119930668757824543e-01 2.492697818150092504e-01 2.943645261269466351e-01 3.467206139972903722e-01 4.090754113113356238e-01 4.840471980504615912e-01 5.742456425872245473e-01 6.819535118029323995e-01 8.086979115110718430e-01 9.576282354149302511e-01 1.130604005974461757e+00 1.331175682922810743e+00 1.560703976928757175e+00 1.831355418086108244e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.076623654753735559e-01 1.272034527632631695e-01 1.485243463405520048e-01 1.743447234489469144e-01 2.079868678356283640e-01 2.427188720029257452e-01 2.850455272999689038e-01 3.381809864574053526e-01 3.998846602948208373e-01 4.725947356563252599e-01 5.601607355353207529e-01 6.673948092116596120e-01 7.963311623126952954e-01 9.497292707077825691e-01 1.126562316436210853e+00 1.326816822401545526e+00 1.556982940146403926e+00 1.829799041799335058e+00 2.136188268794599221e+00
nan nan nan nan 1.000000049294934579e-01 1.089780456521697305e-01 1.296264528269511773e-01 1.545776210678687645e-01 1.834154081189055541e-01 2.192139593386320806e-01 2.614086029522911803e-01 3.101931608379654426e-01 3.711745852483187003e-01 4.437598566239403519e-01 5.297033085693473309e-01 6.310496819005456670e-01 7.561467774148665777e-01 9.089301669856303389e-01 1.093398754735515510e+00 1.308873970320024505e+00 1.554302505257463274e+00 1.829416128496385685e+00 2.139218009566438372e+00 2.498619373520367226e+00
nan nan nan nan nan 1.127367702184284282e-01 1.339024852464830717e-01 1.606752863606156767e-01 1.926591230739421734e-01 2.308179790073064952e-01 2.780679576761299066e-01 3.333683511056838578e-01 3.996246624790055213e-01 4.799265715748778360e-01 5.757552849790305016e-01 6.903741774467809789e-01 8.287112105035744358e-01 9.999067579486936586e-01 1.209749639638313390e+00 1.463690075902040366e+00 1.762142842838560597e+00 2.109447727034689635e+00 2.499464884080097260e+00 2.928003649010068710e+00
nan nan nan nan nan nan 1.367113774624398870e-01 1.636688972423726574e-01 1.979197279801970799e-01 2.388723280809009752e-01 2.887280850936572163e-01 3.492128674789712894e-01 4.211056330082018073e-01 5.085060741249828320e-01 6.134226005788029346e-01 7.392469480628588441e-01 8.908043546332234941e-01 1.080057484796686840e+00 1.313461808020736310e+00 1.599237732090459385e+00 1.940039518500277893e+00 2.341768555135810281e+00 2.810623756377531812e+00 3.343471517153656425e+00
nan nan nan nan nan nan nan 1.604708812623546477e-01 1.926528484800454910e-01 2.332222718756445934e-01 2.813343484756943846e-01 3.409663583995569125e-01 4.112662429107133422e-01 4.955474130958555934e-01 5.989019861763370534e-01 7.234252834669100407e-01 8.733551609609154776e-01 1.058494480906567503e+00 1.287750101882141340e+00 1.571850043798274754e+00 1.916149858075427481e+00 2.325740477498038583e+00 2.803758598750539566e+00 3.355769511124667037e+00
nan nan nan nan nan nan nan nan 2.040228305136725373e-01 2.450316986829127464e-01 2.960508798324336110e-01 3.563362053528794648e-01 4.315204007451892698e-01 5.160791559064573653e-01 6.202003623628405959e-01 7.459137354193773328e-01 8.934982246554145080e-01 1.073369835640880954e+00 1.299936832047658974e+00 1.582560296438958236e+00 1.928207284512210240e+00 2.335265010520066298e+00 2.809942122832473910e+00 3.342741986391549514e+00
nan nan nan nan nan nan nan nan nan 2.867212887152391643e-01 3.435888004541934881e-01 4.148416428266640255e-01 4.980431537063177982e-01 6.003368750041476742e-01 5.499590752206690025e-01 6.586833981917276093e-01 7.748582853730437980e-01 8.938309877489588606e-01 1.072768649005422681e+00 1.305501676666155131e+00 1.590623464419708810e+00 1.933008382610903464e+00 2.335311404069384533e+00 2.809974294106269976e+00
nan nan nan nan nan nan nan nan nan nan 3.181921664579591136e-01 3.812271570965696244e-01 4.581989622380296945e-01 5.508844439586001451e-01 6.587072288961294264e-01 5.561607886752685248e-01 6.595056860795812659e-01 7.753559207154580024e-01 8.916205905650603780e-01 1.073286703018046406e+00 1.306838008084491243e+00 1.592171720242036681e+00 1.934601793379111090e+00 2.333019972396996433e+00
