1.619887221101646846e-01 1.927302558496500895e-01 2.314230594217318027e-01 2.782761936053207430e-01 3.346031105287400331e-01 4.019450470015816235e-01 4.690129820847285247e-01 5.433023303144816074e-01 6.357694993791817017e-01 6.114032343019147886e-01 5.364271967698029941e-01 6.082309765195476059e-01 6.506313271746205773e-01 5.555758427479534634e-01 6.408892896531047656e-01 7.212985006194024828e-01 8.254223903436349596e-01 9.648557583917859448e-01 1.105388108470362063e+00 1.263349364503293604e+00 1.343330272753659571e+00 1.501849913752851595e+00 1.520322184034644586e+00 1.567354909286121867e+00
nan 1.618835702186732783e-01 1.924997611008031351e-01 2.314432478947957561e-01 2.782854435342708710e-01 3.358198773982051799e-01 4.021608580292953539e-01 4.735431035465295091e-01 5.677430921456966262e-01 6.690214423542978350e-01 5.716721510241068449e-01 5.921270210344614648e-01 6.731026230899225249e-01 6.185854585188516053e-01 6.320020354714160904e-01 7.232648013884342975e-01 8.316026809188908908e-01 9.594707128214855496e-01 1.105834709667292248e+00 1.273153144444625351e+00 1.464515608535435387e+00 1.682725719428349809e+00 1.725052246764001040e+00 1.804305517854853047e+00
nan nan 1.613311606963588885e-01 1.925207612541289803e-01 2.316966919122515067e-01 2.793225386886203365e-01 3.369181610794856896e-01 3.977917474513469331e-01 4.766786297551622864e-01 5.705853559940009534e-01 4.832783174446749763e-01 5.050728989622302878e-01 5.919431259275905743e-01 5.384285933117244349e-01 6.217116376483936557e-01 7.277353007823189612e-01 8.594683251536098245e-01 1.015812159400103720e+00 1.200184366488193266e+00 1.414886765928691670e+00 1.665027486334308637e+00 1.934880792238197866e+00 1.980909880315520954e+00 2.004524709526091630e+00
nan nan nan 1.621228551765113712e-01 1.927081150719823777e-01 2.323100334475859396e-01 2.801347511642265919e-01 3.369421199511845044e-01 4.007479896093696370e-01 4.826039717882201208e-01 4.148131190743210572e-01 4.390321485711720095e-01 5.184660648766458158e-01 6.044818783640623083e-01 7.063703424731516689e-01 8.331837742025777205e-01 9.909440253118920738e-01 1.181420079740127083e+00 1.408681077363794110e+00 1.664201433859899382e+00 1.937217437851489255e+00 2.245470694699439385e+00 2.292705809519123061e+00 2.268288667090783139e+00
nan nan nan nan 1.625589264635026732e-01 1.939480127749394489e-01 2.334934624418055771e-01 2.814514811166032304e-01 3.375151620452988555e-01 4.056188539004103033e-01 4.822781702954589411e-01 4.460104072957816745e-01 5.315370775959068483e-01 6.335921665464622210e-01 7.542138301685373802e-01 8.949679653116612288e-01 1.072994791756458621e+00 1.292768471815677778e+00 1.559932771304997523e+00 1.872963155023940729e+00 2.229351353142470682e+00 2.625102627540615963e+00 2.669068359986543904e+00 2.623545507988148007e+00
nan nan nan nan nan 1.717799999388976984e-01 2.056131880165640302e-01 2.481854989933759414e-01 2.982152183585785599e-01 3.565629930454118357e-01 4.280711676497895857e-01 4.355647837209978279e-01 4.878102623670202975e-01 5.739771572539361655e-01 6.759030348970153090e-01 7.993849353233525301e-01 9.539311650085581240e-01 1.149752644131232238e+00 1.391198589307462985e+00 1.684381915939693553e+00 2.030501036242797319e+00 2.434941060159645065e+00 2.885435246436297785e+00 3.080304067248397892e+00
nan nan nan nan nan nan 1.709150724722950931e-01 2.058977887528349315e-01 2.493493690188141043e-01 2.993487442627341677e-01 3.587397784172315918e-01 4.291487689559733143e-01 4.993797004980337073e-01 5.899777398700895015e-01 6.933309546408111812e-01 8.145220488502197265e-01 9.629207422729887389e-01 1.160116542987934096e+00 1.405330830075351756e+00 1.706614821291494444e+00 2.064737150039282376e+00 2.487095370640042269e+00 2.983583833799654084e+00 3.569406829258116698e+00
nan nan nan nan nan nan nan 1.804951275511258446e-01 2.168042208295052342e-01 2.620013382669373891e-01 3.133976047184486857e-01 3.773833207309463811e-01 4.468240367441081995e-01 5.243548489602506413e-01 6.258432112772250866e-01 7.469426119216154847e-01 8.916054527831939192e-01 1.073510105762308875e+00 1.300442148312611845e+00 1.583341216208631774e+00 1.926545026368791991e+00 2.334871099385513737e+00 2.811554344907772229e+00 3.363679264732147178e+00
nan nan nan nan nan nan nan nan 2.363801865658187173e-01 2.843089140122846414e-01 3.435477244480783510e-01 4.121614918372874525e-01 4.978418005047765549e-01 5.759866938625163302e-01 6.818567890165311285e-01 8.093255182882884702e-01 9.367140917577837511e-01 1.100348275165056844e+00 1.326840143584562703e+00 1.611678598931054474e+00 1.964893292077386278e+00 2.386298841374166813e+00 2.877316173570008573e+00 3.440157550438331935e+00
nan nan nan nan nan nan nan nan nan 3.241569755899537109e-01 3.890338434619852181e-01 4.701597781341603222e-01 5.644331793829001631e-01 6.806384118398253191e-01 7.007087831882813367e-01 8.432299015390444241e-01 9.855354984898404558e-01 9.522503870279240834e-01 1.138508575578358162e+00 1.377674635114451540e+00 1.677484832004795035e+00 2.036584260642335220e+00 2.454146333237232636e+00 2.937247895328960023e+00
nan nan nan nan nan nan nan nan nan nan 4.023806183102721645e-01 4.839551016252486848e-01 5.841948522863426030e-01 7.046436376974413163e-01 8.438710110134700626e-01 7.095194807066761422e-01 8.425350726833732429e-01 9.848095987397297302e-01 9.462499675656249609e-01 1.138659624679300375e+00 1.380525295204662939e+00 1.678503925245840023e+00 2.036607230682907055e+00 2.454341784165424034e+00
