1.898774462494504656e-01 2.238157525295995098e-01 2.670103990966580243e-01 3.223839869754646648e-01 3.889744818112114144e-01 4.705815197640420555e-01 5.699743107460987224e-01 6.899586153203881578e-01 8.327710236133466504e-01 8.495590614248021977e-01 7.419615389330639355e-01 8.486129912381846774e-01 7.683818215860872547e-01 7.397156766612881240e-01 7.749226196639870112e-01 8.626655222302125336e-01 9.529682485739227049e-01 1.052074325011305156e+00 1.151413618976173669e+00 1.264212394895499081e+00 1.382936199449006587e+00 1.527756399263243914e+00 1.315340972054268143e+00 1.403433803572267546e+00
nan 1.903587245288685947e-01 2.224598614079243974e-01 2.681572922233655953e-01 3.220835068757469388e-01 3.920119977842760894e-01 4.750913403302060578e-01 5.756214042824155941e-01 6.940279037914237614e-01 8.328836095534118966e-01 7.677530636517114759e-01 7.671793715439484407e-01 8.740306119152391195e-01 7.709966265321911427e-01 6.962873037734663706e-01 7.891949769525260505e-01 8.989236892077764329e-01 1.028707905098900088e+00 1.172591169115849929e+00 1.328485826834513883e+00 1.509929335995054522e+00 1.314972329554727981e+00 1.454711680706015642e+00 1.491074239553743297e+00
nan nan 1.862525749539517550e-01 2.230859764840665838e-01 2.671333314790721447e-01 3.249082215468964696e-01 3.925213875090486360e-01 4.772787702452844227e-01 5.744027191590824755e-01 6.937831919859350771e-01 6.475321580743501615e-01 6.523292720086159013e-01 7.645468438513404186e-01 6.667287713155148898e-01 6.673490448961770793e-01 7.774435395829381035e-01 9.152167585300449160e-01 1.076999357564361048e+00 1.265571889973159614e+00 1.481425357684002631e+00 1.723917040770189146e+00 1.523105431199821780e+00 1.595493880166218847e+00 1.590996220967161534e+00
nan nan nan 1.893226922245553334e-01 2.249198125307879659e-01 2.708130585135420931e-01 3.275833380348295298e-01 3.955476237617258084e-01 4.744677294332025896e-01 5.760037978187028118e-01 5.484808540292246404e-01 5.526676578804300410e-01 6.543581521395104295e-01 6.398463043237313519e-01 7.444069729684840153e-01 8.772314200780381155e-01 1.042030181720645210e+00 1.240188471102444900e+00 1.475311300463145958e+00 1.730872942174014995e+00 1.988201128473687351e+00 1.757569086320713403e+00 1.543189345471466023e+00 1.384778386281094509e+00
nan nan nan nan 1.917266118873172109e-01 2.280242321726134724e-01 2.745920557116011684e-01 3.312455676846576269e-01 3.972029946435636782e-01 4.797086382066880761e-01 5.749312771233522357e-01 4.854841524367682348e-01 5.780362692884483122e-01 6.809601115344966482e-01 7.979828934786165062e-01 9.151315074473048705e-01 1.089915803496297908e+00 1.308145354718793563e+00 1.574173206472064379e+00 1.883940563153523762e+00 2.226940706195302155e+00 2.065726617157189082e+00 1.781685248775376262e+00 1.549730345507823515e+00
nan nan nan nan nan 2.333604139922488274e-01 2.795013046936932755e-01 3.383426836147426231e-01 4.102009584842861711e-01 4.927717650781634484e-01 5.966706009338765826e-01 5.181084704204176328e-01 5.214580650802255191e-01 6.124514666322639078e-01 6.838814751317522367e-01 8.017618905150712960e-01 9.514528379821628468e-01 1.142530472522609308e+00 1.377705236373974795e+00 1.661780188557417937e+00 1.991713245624650686e+00 2.368336337947813508e+00 2.085687518986585776e+00 1.807504370230778701e+00
nan nan nan nan nan nan 2.326836701717659439e-01 2.792433679068900831e-01 3.394075446681182884e-01 4.110143663505533285e-01 4.970513536542714439e-01 5.982449412995977100e-01 6.034385908390954567e-01 7.103460136258185065e-01 6.832890543970812081e-01 7.917342589159367394e-01 9.307043557087936181e-01 1.118445648649534885e+00 1.351033051954369402e+00 1.635748088534811018e+00 1.969807506069905401e+00 2.350576196420421038e+00 2.467177880182925609e+00 2.126177176254659074e+00
nan nan nan nan nan nan nan 2.367952676019463576e-01 2.848376606040105008e-01 3.457204113016915104e-01 4.171080894311322007e-01 5.051920596747155878e-01 5.926520793290152023e-01 6.071467930536230684e-01 7.223496036810840293e-01 8.536845223324783793e-01 8.541409797014857253e-01 1.019354005634633520e+00 1.227928965895367597e+00 1.488846168934831571e+00 1.803024468915272571e+00 2.172771379702308714e+00 2.590127002175692805e+00 2.521490606139049628e+00
nan nan nan nan nan nan nan nan 2.756038695564880792e-01 3.310051058360806708e-01 4.013414292515363746e-01 4.847775496793470529e-01 5.874990031437162807e-01 7.029441278975830931e-01 8.411667007243309735e-01 1.001490767506543200e+00 8.822600610619552031e-01 1.022264759551067659e+00 1.228367251335466648e+00 1.487212178981577093e+00 1.807316791815570145e+00 2.185424612684978118e+00 2.617880832401211944e+00 3.000976520751861720e+00
nan nan nan nan nan nan nan nan nan 3.591883505746235050e-01 4.310196260714170835e-01 5.215752422269742672e-01 6.268404370281562832e-01 7.565062701239783083e-01 7.935424433117660437e-01 9.522828776726027789e-01 1.027152914269368278e+00 9.191282865616520192e-01 1.098582050751455874e+00 1.328203320644754104e+00 1.612896511821207746e+00 1.956689444984214710e+00 2.348163767528822277e+00 2.806898328419320965e+00
