9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000002002360278e-01 1.000000072501180393e-01 1.156518519551187341e-01 1.328435697126649773e-01 1.518693008723400739e-01 1.752686260722874367e-01 1.973186785942838695e-01 2.207640417744302086e-01 2.523915832992885688e-01 2.901736356024168240e-01 3.316168321219409298e-01 3.798141461243010886e-01 4.323214235097402325e-01 4.954290850763142240e-01 5.618945100836082451e-01 6.260221124982806584e-01 7.150753917281759131e-01 8.131112083101684762e-01 9.295186850592679351e-01 1.050805379671412076e+00 1.195672845954733443e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000007893464e-01 1.172499545307753577e-01 1.345875513988109562e-01 1.299997574268930700e-01 1.540133334014889277e-01 1.816687824621044944e-01 2.120331664172482311e-01 2.473328467721184198e-01 2.873634396742087427e-01 3.323872305811573780e-01 3.820694559999845419e-01 4.356391786962013901e-01 4.990975075143307960e-01 5.741921586576012038e-01 6.639802478121547002e-01 7.642135288771673141e-01 8.919769865445418278e-01 1.021627619361197503e+00 1.192313326774200988e+00 1.380022319127285790e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.139021013616191569e-01 1.331642442695500916e-01 1.126232270116026557e-01 1.332463387861159143e-01 1.575344864249687005e-01 1.817069070751730075e-01 2.133522233878047958e-01 2.517384674028672054e-01 2.965999896770988853e-01 3.496307586534760370e-01 4.125506584585735270e-01 4.881215982569336864e-01 5.772895674769337182e-01 6.826898780695561664e-01 8.076755777547793835e-01 9.559447027356665627e-01 1.131313620281078069e+00 1.337665309709642703e+00 1.583182854693052199e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000001579562925e-01 1.172681494935458035e-01 1.308586821547660373e-01 1.522980958004632734e-01 1.812593814851631846e-01 2.104188394723357503e-01 2.460811553875558166e-01 2.912437776617206042e-01 3.434454395710263563e-01 4.047059897658989991e-01 4.782462162052546484e-01 5.679466532314768612e-01 6.755405995087410131e-01 8.040830512962821031e-01 9.541754455841823246e-01 1.129130900333831011e+00 1.335347887177610104e+00 1.582614627981406841e+00 1.856918112377742514e+00
nan nan nan nan 1.000000000000459410e-01 1.000000030133000317e-01 1.162914869000436502e-01 1.373447538634940956e-01 1.609492333458676372e-01 1.917021754174682568e-01 2.277200210803794755e-01 2.690380863861662197e-01 3.209959961439442511e-01 3.824417878349276601e-01 4.544724686355293697e-01 5.378784781821815963e-01 6.427237302344764869e-01 7.715579796158275050e-01 9.277956300299300407e-01 1.112132725469768602e+00 1.327066800909932898e+00 1.578828933611443830e+00 1.859848850909377127e+00 2.181683049778452954e+00
nan nan nan nan nan 1.007566940303391556e-01 1.194854333808298419e-01 1.431428752794702275e-01 1.715427943493531560e-01 2.053500649896836672e-01 2.468835534702388257e-01 2.952130673892757740e-01 3.531885719541937307e-01 4.233873342307598042e-01 5.072690359311277097e-01 6.076129915727074282e-01 7.292821739281208915e-01 8.794014638354560320e-01 1.062601893515495277e+00 1.283628748508332418e+00 1.542537520915097105e+00 1.841645745215024554e+00 2.182661723333156001e+00 2.575155195259342555e+00
nan nan nan nan nan nan 1.286565131227820347e-01 1.540296246339581954e-01 1.862987118535971431e-01 2.250009374420324226e-01 2.720188755867062325e-01 3.288321036407305664e-01 3.958711877638804166e-01 4.769219901931064376e-01 5.738771119619664463e-01 6.903272956212905820e-01 8.311941096119671579e-01 1.007244311856148489e+00 1.223857768336274354e+00 1.487871649161392362e+00 1.799943638113907785e+00 2.162542785830319669e+00 2.575361462893900999e+00 3.035863675418978058e+00
nan nan nan nan nan nan nan 1.584442278822192351e-01 1.901936098348059323e-01 2.302206572931332351e-01 2.777038424042851394e-01 3.365458548461116584e-01 4.059311946020821571e-01 4.890872617118492416e-01 5.910672260649191267e-01 7.139973867940593300e-01 8.620373917597569102e-01 1.044688124195045198e+00 1.270668898786811774e+00 1.550555380128364913e+00 1.889511532904517566e+00 2.292385110599479248e+00 2.762007094949481267e+00 3.304230822102987464e+00
nan nan nan nan nan nan nan nan 2.007159047118703965e-01 2.410142969832348436e-01 2.911440987984520445e-01 3.502843936430991567e-01 4.241461954772288712e-01 5.077297968151198715e-01 6.099484535710749666e-01 7.334973148159044110e-01 8.785430194823972139e-01 1.053189246690761305e+00 1.275731414682871101e+00 1.553300101667502098e+00 1.893315915985220865e+00 2.292132469908298109e+00 2.755138136276712224e+00 3.275934679280311901e+00
nan nan nan nan nan nan nan nan nan 2.808962267008902058e-01 3.364222339429240316e-01 4.059539260002466010e-01 4.869184774262528270e-01 5.867203544003792848e-01 5.390016540221139740e-01 6.453400454875098946e-01 7.601872390235585586e-01 8.801342356092450858e-01 1.056052945371124263e+00 1.281938187124623596e+00 1.560105525040667906e+00 1.895956475895002047e+00 2.292121256591049594e+00 2.755292579242630602e+00
