1.631914657303411564e-01 1.949564276192546908e-01 2.343941752482247010e-01 2.824203883049273278e-01 3.404085584757424732e-01 4.106509973778186273e-01 4.925819384845199211e-01 5.854575751025067332e-01 6.947753101759256422e-01 7.351817619039516805e-01 6.345434734662059872e-01 7.393971086507823420e-01 6.905445599762628506e-01 6.335259631757136356e-01 7.097953711495713636e-01 7.947601754409435726e-01 8.920564802198530652e-01 1.010898876417190451e+00 1.135503106840266341e+00 1.213770324575446757e+00 1.369690965668256766e+00 1.574300561213813232e+00 1.629143515067243086e+00 1.548846428874248282e+00
nan 1.633743068260312681e-01 1.947893041947842407e-01 2.344435065161257770e-01 2.825954212311271307e-01 3.411165438872690858e-01 4.107041966124512777e-01 4.926677327449745514e-01 5.917843561174963574e-01 6.974141490093875850e-01 5.923242700457497234e-01 6.376431977373012705e-01 7.236082833604929876e-01 6.382490941201942602e-01 6.414077156979910432e-01 7.327189309555736108e-01 8.407408436814877151e-01 9.684050883392979481e-01 1.114305721605974853e+00 1.283307296371597239e+00 1.477060143630003264e+00 1.697626292690018079e+00 1.587362903013812332e+00 1.558358865146556749e+00
nan nan 1.630998994221107834e-01 1.947531538995935785e-01 2.344942084694959794e-01 2.826985810369050389e-01 3.411789948569122766e-01 4.090684845462865260e-01 4.927823414533215596e-01 5.921057403544921494e-01 4.987912909912787240e-01 5.429899647532633322e-01 6.355879010794226458e-01 5.530278415213981669e-01 6.355931526181860525e-01 7.414980361278588061e-01 8.742807514636249389e-01 1.031389490480135507e+00 1.215948199185715950e+00 1.429419684667508239e+00 1.677438487401953449e+00 1.949327957673971934e+00 1.792829793887491974e+00 1.745565117322985138e+00
nan nan nan 1.634310442469485425e-01 1.947773111359770715e-01 2.345756005187545901e-01 2.831566407203324198e-01 3.411177056289081966e-01 4.098950273474989414e-01 4.947423252704673535e-01 4.272441464425033031e-01 4.612836181250753453e-01 5.445655817392042186e-01 6.211143474551860111e-01 7.189492162767919803e-01 8.458922344459033349e-01 1.004972814726792230e+00 1.196660996760828599e+00 1.424683693376555649e+00 1.677331309817476246e+00 1.955117485225110308e+00 2.265645310410854485e+00 2.033497939140492150e+00 1.966562983992978353e+00
nan nan nan nan 1.641045626107283661e-01 1.956953761622134413e-01 2.355468682472220410e-01 2.839820077796922915e-01 3.415310880986427433e-01 4.110239206486882013e-01 4.945220163553122328e-01 4.495287374482302978e-01 5.355188145111077214e-01 6.379799101163049491e-01 7.588735823176703255e-01 8.996168476131870539e-01 1.077848524240650363e+00 1.297819671832196597e+00 1.565274297910991042e+00 1.879007070573505356e+00 2.238216879632955347e+00 2.640344619565913042e+00 2.367487345334670312e+00 2.247035159334729304e+00
nan nan nan nan nan 1.848903597795615861e-01 2.210605912392314965e-01 2.653521812813347536e-01 3.176756353833133373e-01 3.789878438896151502e-01 4.547014438598099284e-01 4.153914335497924659e-01 4.872189599676580718e-01 5.732192919265616249e-01 6.756974113935888537e-01 7.999046092652265516e-01 9.541689340339182257e-01 1.149060938847128899e+00 1.388736695220157191e+00 1.678438133408487243e+00 2.015989121800276340e+00 2.402378630135939552e+00 2.778247269113307549e+00 2.636255626511404770e+00
nan nan nan nan nan nan 1.848012137161422208e-01 2.213748014637332284e-01 2.666502890675502835e-01 3.187819944470325906e-01 3.820376061021298897e-01 4.570532953582074898e-01 4.963286388357338597e-01 5.846795670146879287e-01 6.861468654050956184e-01 8.062236215783354920e-01 9.536284702181035966e-01 1.148834405554817195e+00 1.391461101174346737e+00 1.689410031627008646e+00 2.042680076752927842e+00 2.454639095125655590e+00 2.924191933397135568e+00 3.113042954851879873e+00
nan nan nan nan nan nan nan 1.910875230907881361e-01 2.294949913378919737e-01 2.773155354945052720e-01 3.313010166811606316e-01 3.987114257096243675e-01 4.674988979473680972e-01 5.228686985767588835e-01 6.222537930287771468e-01 7.408290890693906006e-01 8.824676669097203385e-01 1.061291998503290923e+00 1.284603094422696046e+00 1.563180599358088063e+00 1.901135432702656392e+00 2.303189579201253334e+00 2.772398700343300160e+00 3.316060559912751504e+00
nan nan nan nan nan nan nan nan 2.445563448509563420e-01 2.941713375478550718e-01 3.554925039982884671e-01 4.263833436318053005e-01 5.151515585694367294e-01 5.978773071198036915e-01 7.075066594689788380e-01 8.393170097186110068e-01 9.224083186028094739e-01 1.079048175508139362e+00 1.300369294046507918e+00 1.578928207748339307e+00 1.924451292615994458e+00 2.336827714444269954e+00 2.818052597043840812e+00 3.372400768303728480e+00
nan nan nan nan nan nan nan nan nan 3.303675811998182388e-01 3.965018267392187434e-01 4.791674154609285585e-01 5.749967485712085269e-01 6.933902461792257332e-01 7.181765681723496497e-01 8.527876713550753829e-01 9.951572059587842078e-01 9.531186852133005649e-01 1.139289429193757641e+00 1.380988364310887562e+00 1.678746680363194521e+00 2.035422544818680457e+00 2.450240908311354993e+00 2.930542890142050272e+00
nan nan nan nan nan nan nan nan nan nan 4.103102752099866413e-01 4.931703779041433089e-01 5.942520105496847949e-01 7.139715404467860127e-01 8.491248709780633286e-01 7.255999533819871283e-01 8.522725537313872168e-01 9.932681888585374042e-01 9.472423301026683395e-01 1.139512915538577253e+00 1.381896018968120643e+00 1.680574137670789447e+00 2.035634396206297048e+00 2.449367705135087725e+00
nan nan nan nan nan nan nan nan nan nan nan 4.747031843176617860e-01 5.699580484801552993e-01 6.851741129929950214e-01 8.248862113620939462e-01 7.308433215207238431e-01 7.246245268360494984e-01 8.510046792177504704e-01 8.095674184108995197e-01 9.430217546262332773e-01 1.139627135634718513e+00 1.383672180951886599e+00 1.681113915290616934e+00 2.035192121739723969e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.054054159212669761e-01 6.067380019317148987e-01 7.260927162460500961e-01 8.696384512076779094e-01 7.955419108351177160e-01 9.445026073820833590e-01 9.419554982230554652e-01 7.901885248382246596e-01 9.426013624801511392e-01 1.139756268887004431e+00 1.384431156720610012e+00 1.681132434867664394e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.134810993706039328e-01 6.143758958475501464e-01 7.326361350699815977e-01 8.760734317838948515e-01 7.986121273505774054e-01 9.361974914603791165e-01 9.257892389945031608e-01 7.857550006110393115e-01 9.422806816074883463e-01 1.139944524606150811e+00 1.384629928910820595e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.551387775125445900e-01 6.666848096184235795e-01 7.966597029531340413e-01 9.420980466361380534e-01 7.964469329213123006e-01 7.899069347169206390e-01 6.786747241793397167e-01 7.850377594331997555e-01 9.420420152917438061e-01 1.140029705130685578e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.569627500855177660e-01 6.678189573843752447e-01 7.986050762347426391e-01 8.011203717383860168e-01 6.738619859925730760e-01 7.897161941427165432e-01 6.672529603067397508e-01 7.849258886192632678e-01 9.416988012622410364e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.603820861082661198e-01 6.697548709656336863e-01 7.982565144217942388e-01 7.998632033295732802e-01 6.845654761145193445e-01 7.886365890281293867e-01 8.323883596483588887e-01 7.845723057898500441e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.955112880330520886e-01 7.121189948538838577e-01 8.483995691313336307e-01 8.001884561776712035e-01 8.509786118472834060e-01 9.899748732244669780e-01 8.321373077722601375e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.618616103812807738e-01 7.899420423618604969e-01 9.362489884891992409e-01 8.499813436358182317e-01 8.866657997084600451e-01 9.906847912969577452e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.074167143376798306e-01 8.479288840137860772e-01 1.006597168756814931e+00 8.471190873224457851e-01 8.907421685522404209e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.085675143006030519e-01 8.476236040788348580e-01 1.007344944438425483e+00 8.511034956816284636e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.119809976086240999e-01 8.388470858526458906e-01 1.000939088031671531e+00
