3.270786358999847598e-01 3.997106865223315486e-01 4.798364142070415950e-01 5.836483366201280498e-01 7.033144772771199316e-01 8.526167709543158724e-01 1.015360504984142764e+00 9.729632477964685888e-01 1.150331089011966235e+00 1.022180774791583424e+00 9.363013460078234429e-01 1.072931146001002922e+00 1.030705928007322303e+00 8.876056814689287089e-01 1.016783261068966659e+00 1.169410008928935873e+00 1.117032296067252961e+00 1.149729547819400732e+00 1.272274064144224948e+00 1.208316597359520017e+00 9.923220813675562857e-01 9.536184915558097996e-01 9.717079020561910641e-01 9.793270006354436452e-01
nan 3.330890874074831087e-01 3.931614910184842993e-01 4.791484803840763140e-01 5.797998078885403528e-01 7.049294265934905601e-01 8.513079663779209438e-01 8.062374001594977413e-01 9.730130471168346729e-01 1.151521968337835933e+00 1.007944382576888565e+00 9.878198189988832700e-01 1.095355922852767616e+00 9.564484853388933727e-01 9.095752416459502721e-01 1.037940731296419283e+00 9.367568475723796473e-01 1.116870341722518756e+00 1.200582457615291698e+00 1.140611897544252962e+00 1.034007820496883667e+00 1.068138819471265322e+00 1.044081999337326483e+00 9.628904091062716608e-01
nan nan 3.261695260756448667e-01 3.943147849498377377e-01 4.812075125566860345e-01 5.860687471424642636e-01 7.081270493558203816e-01 6.681856067716883674e-01 8.064814356936110817e-01 9.729076451361914346e-01 8.511230293118973167e-01 8.415034766055199400e-01 9.519711441219266268e-01 8.219270760592226610e-01 7.891087333612786248e-01 9.023335875233687853e-01 1.045915332361612382e+00 1.188354395378818040e+00 1.102745904618737338e+00 1.206187107345818355e+00 1.113943659564859967e+00 1.011783346427467034e+00 1.028277454921715517e+00 1.118983326820171875e+00
nan nan nan 3.312264407134907218e-01 3.972260215551649543e-01 4.819341796048116633e-01 5.872170165323050695e-01 6.540158719167480372e-01 7.820525122485416647e-01 9.456039557049004118e-01 8.365198642120647010e-01 7.920328247687055123e-01 9.319941782445385625e-01 7.985913168938848505e-01 8.662462821120956447e-01 8.795502731586194445e-01 1.025604825409072163e+00 1.194050925757681014e+00 1.295125217125014938e+00 1.410113313478523089e+00 1.250249788382535865e+00 1.076495750930668738e+00 9.505754467872512548e-01 9.828306245681491804e-01
nan nan nan nan 4.065247853189447591e-01 4.900960621704281150e-01 5.951791480918143806e-01 7.221050749027581039e-01 8.700895216181873115e-01 1.046413832110905773e+00 9.770208463926052245e-01 8.348231678369967268e-01 8.023766731226796844e-01 8.709486832445968441e-01 1.014075241226013890e+00 8.756333043059955079e-01 1.024246081860581192e+00 1.211750085479982531e+00 1.443527763225769700e+00 1.675150830899794219e+00 1.463721120493024053e+00 1.254662381651588277e+00 1.102442490053435531e+00 9.724621932169085214e-01
nan nan nan nan nan 4.175503433948365428e-01 5.046280518463516218e-01 6.178826960895741349e-01 7.567844152108965661e-01 9.242948052144871474e-01 1.127508260623918179e+00 9.900422747750933228e-01 8.600875438512941562e-01 9.608985747285537782e-01 8.635239944953659874e-01 1.013599713627386656e+00 8.900734943315681269e-01 1.049025643719365242e+00 1.245162332195686616e+00 1.484770960717435084e+00 1.399016691845042182e+00 1.476207900507042758e+00 1.285681545839586271e+00 1.126129953607065026e+00
nan nan nan nan nan nan 4.174580615937565353e-01 5.062540572816510709e-01 6.213008415836333009e-01 7.598004161310766280e-01 9.282081791992943254e-01 1.129653409199864011e+00 1.001878104529498881e+00 1.125909765432054233e+00 9.641050556527538395e-01 8.784092799578743227e-01 9.260334855356208150e-01 1.089364029011746560e+00 1.123832150494360693e+00 1.338790900528309180e+00 1.164452796894622999e+00 1.326563209119903775e+00 1.131929358670042962e+00 1.292708564306383590e+00
nan nan nan nan nan nan nan 4.508688388259866064e-01 5.471794040628265021e-01 6.667255857945618702e-01 8.005397163585551423e-01 9.703087218008797921e-01 9.041439000089329658e-01 9.497374262714156634e-01 8.520511618833271905e-01 9.904368106968420848e-01 9.164446041378869756e-01 1.076148703618061919e+00 9.887223455942452111e-01 1.178938770086531029e+00 1.378878987626081631e+00 1.515961135016245187e+00 1.279511876978894236e+00 1.133188274774397986e+00
nan nan nan nan nan nan nan nan 4.600137815333363855e-01 5.574774903694678096e-01 6.775083866064363081e-01 8.150248049518992177e-01 9.889167910067461209e-01 8.528812345023141228e-01 9.909779203063556752e-01 1.162507170594215378e+00 1.013414452855588177e+00 9.164098533847501171e-01 1.043985784567134090e+00 1.238917604275916684e+00 1.489859397056181756e+00 1.626757658994099742e+00 1.351115897021273771e+00 1.270790531295468817e+00
nan nan nan nan nan nan nan nan nan 5.795700172620393831e-01 6.991811096769900979e-01 8.450035326314971895e-01 8.360324302685741005e-01 1.006390242218608844e+00 9.811291382045307374e-01 1.177504408253917667e+00 1.014649368350993619e+00 8.858107686247028711e-01 8.831915329169574003e-01 1.049171312887789753e+00 1.259858240925677553e+00 1.516527758224171407e+00 1.642458410666084223e+00 1.494542061889030382e+00
nan nan nan nan nan nan nan nan nan nan 5.861897460991104536e-01 7.041085021036658231e-01 8.170521023874809385e-01 9.807777003418268746e-01 1.175382119525372193e+00 1.020106115147179526e+00 9.942531928735814928e-01 1.037819179300937478e+00 9.443756024263255666e-01 1.112577213823322531e+00 1.054715246196951561e+00 1.266668792061742543e+00 1.519923380429865745e+00 1.773604535135341109e+00
nan nan nan nan nan nan nan nan nan nan nan 6.528317295197391124e-01 7.882250908089775132e-01 9.540903138963009456e-01 1.153498022730914396e+00 9.816203797244870133e-01 1.148734716349131268e+00 1.019947823317437940e+00 1.123619612210807972e+00 9.436537881717320664e-01 9.276393363549192417e-01 1.108883502516277986e+00 1.335394625100663646e+00 1.598956636607113069e+00
