nan nan nan nan nan nan nan nan nan nan 3.888039053024526792e-01 4.673270693234105044e-01 5.628582112503056623e-01 6.763017889310994901e-01 8.063223432568334959e-01 6.746110121460818787e-01 8.042160296957866494e-01 9.416463327549563500e-01 9.387120181439835287e-01 1.132364400294873619e+00 1.375614542565057441e+00 1.672333385197398936e+00 2.025997510029122317e+00 2.449163280560211930e+00
nan nan nan nan nan nan nan nan nan nan nan 4.492252196315721369e-01 5.391827181418321624e-01 6.481204630173634795e-01 7.802336706110893916e-01 6.956981406459613604e-01 6.895190175738604710e-01 8.118185468695316986e-01 7.971636528354643092e-01 9.378274011121395803e-01 1.134721723544841687e+00 1.382674510934547740e+00 1.665703077507581398e+00 2.024891654627804627e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.828406903616689894e-01 5.791978129352796101e-01 6.926430694082373885e-01 8.265311303776096130e-01 7.036915751102664762e-01 8.443734550277394169e-01 9.362529825839872588e-01 7.834502932873100844e-01 9.375802045487392489e-01 1.135941786157832478e+00 1.380065890942746787e+00 1.671045766906596342e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.875243748176992797e-01 5.826913324451535869e-01 6.946037678812867489e-01 8.338566254601961214e-01 7.239964421394448069e-01 7.813205530547365774e-01 8.931937452302513014e-01 7.803820763741046163e-01 9.373114208569836014e-01 1.139670620364409803e+00 1.380773105878762230e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.094064021768479611e-01 6.102398248793247104e-01 7.275565603383239432e-01 8.604222980956411915e-01 7.246228321871025502e-01 7.556202841027749306e-01 6.643376753524189438e-01 7.797129009814144363e-01 9.369574712807672290e-01 1.130981987468664851e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.132158354045476267e-01 6.142521471829610613e-01 7.299731754044901377e-01 7.700017650929279478e-01 6.393869868457541239e-01 7.573685398657304946e-01 6.544550147500182158e-01 7.798184625794356561e-01 9.366656392117901353e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.170493644644357234e-01 6.155435408579869039e-01 7.295784030123081410e-01 7.578267380121669339e-01 6.720517450710518093e-01 7.096267294557238037e-01 7.441148041042245920e-01 7.797809945235260054e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.732396689733062489e-01 6.851642863417396478e-01 8.160489339631505912e-01 7.853947857210944461e-01 7.643585798746762583e-01 8.848311395551621272e-01 7.432807729318632317e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.553837920340422896e-01 7.818275757088516409e-01 9.254142102502526113e-01 8.081160961666323805e-01 8.167049344679900846e-01 8.853839827286839048e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.718661193745328886e-01 8.057683658560249595e-01 9.602774183357908333e-01 8.086379957818657926e-01 7.733341096439106943e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.733909179180085358e-01 8.059199126072743580e-01 9.622051079024659392e-01 8.142191367484205022e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.790825961012419976e-01 8.089674084771542040e-01 9.641140201584567082e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.704910220101237828e-01 8.089916074521851241e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.671849483692443572e-01
