2.050972771651092819e-01 2.469739901339514931e-01 2.962981579283222588e-01 3.570859090100096944e-01 4.293634574857080333e-01 5.191434116150254185e-01 6.275306593738486649e-01 7.572737390221612186e-01 9.028799876020306980e-01 8.718474526365552757e-01 7.597454410715988038e-01 8.718289068758141580e-01 8.783984933328331524e-01 7.746593831937488295e-01 8.264241868593088514e-01 9.109615739714901350e-01 1.022477215468121869e+00 9.657153304695332841e-01 1.107150570275662105e+00 1.312834670031101769e+00 1.488189126635954374e+00 1.542204267313045829e+00 1.553070110624703570e+00 1.629376815780819054e+00
nan 2.066924832467179618e-01 2.461771376300708747e-01 2.977143945100141353e-01 3.607585570947949849e-01 4.348600629054472089e-01 5.234047631128487810e-01 6.297610639275222910e-01 7.622087826583955339e-01 9.093678613234222885e-01 8.250258219340874666e-01 8.002118244307941941e-01 9.125688281517109202e-01 8.038900696479086561e-01 7.070851647375108184e-01 7.936372210200225430e-01 8.988990764665795163e-01 1.027087581729857479e+00 1.165022668519521964e+00 1.318075152574834430e+00 1.519403166836901686e+00 1.576497239278341844e+00 1.570771239607025027e+00 1.459130262752716067e+00
nan nan 2.066366824031790062e-01 2.471019005417046666e-01 2.980336053050715028e-01 3.613159971114444646e-01 4.362351716391478229e-01 5.225723350263630218e-01 6.331693238312651184e-01 7.638493990316984616e-01 6.965435729571024526e-01 6.808583482293767419e-01 7.972097053491559171e-01 6.944513091318534892e-01 6.776215313227166304e-01 7.884122573694417602e-01 9.267972607374129757e-01 1.088420501759723713e+00 1.275748994768116429e+00 1.488875950860737429e+00 1.644236841877155353e+00 1.570877088853457781e+00 1.411321760488056132e+00 1.500852941135952801e+00
nan nan nan 2.074699098393967267e-01 2.482318731808003109e-01 3.001560636891390521e-01 3.635089664462048953e-01 4.373631632271194336e-01 5.262913446983098487e-01 6.363963927370718254e-01 5.947812816856351548e-01 5.798228587821562252e-01 6.851105234080673290e-01 6.425909587483243923e-01 7.483956025333619033e-01 8.822304977177292118e-01 1.047743746361661010e+00 1.246402379663901439e+00 1.482170130169797151e+00 1.737192107190398627e+00 1.896683765177647363e+00 1.663030941173488486e+00 1.436145620394887246e+00 1.273615982344829423e+00
nan nan nan nan 2.096316616890493423e-01 2.509876159979914645e-01 3.032011602568173148e-01 3.664418587752770184e-01 4.401068468662260313e-01 5.304615444278891756e-01 6.241035246919687252e-01 5.267376779613889282e-01 6.013315277008720594e-01 6.975938061015974911e-01 8.063818742675269435e-01 9.135572422535555015e-01 1.086264890487550261e+00 1.301880902067611867e+00 1.564523515758220906e+00 1.868557395160438617e+00 2.198017246764139010e+00 1.953602076274941979e+00 1.667850374752475773e+00 1.440617341060568268e+00
nan nan nan nan nan 2.599697096022234311e-01 3.130179987442091027e-01 3.804834345925355299e-01 4.626804421004834245e-01 5.602311338875035629e-01 6.800169815545259455e-01 5.638608302692910135e-01 5.537542642771210444e-01 6.504299017343510014e-01 6.901145391990007871e-01 8.046654096796895805e-01 9.490613013406602461e-01 1.136778314961778058e+00 1.368143644310501283e+00 1.647202016744381048e+00 1.966073143824147884e+00 2.307269810142946298e+00 1.961064330143257983e+00 1.684442320723078090e+00
nan nan nan nan nan nan 2.603639842822557116e-01 3.135123162202043678e-01 3.818757243143754421e-01 4.632455914787775297e-01 5.604808547337628566e-01 6.804608791090634989e-01 6.474899890788933243e-01 7.612504241049838916e-01 6.770507603302075017e-01 7.844394929111871972e-01 9.207821506998160599e-01 1.105307743924752284e+00 1.334273650106079234e+00 1.615408866172173497e+00 1.946106555245258107e+00 2.323464674601519953e+00 2.318653128035001565e+00 1.990458258691834459e+00
nan nan nan nan nan nan nan 2.619767937837030880e-01 3.164770841058831552e-01 3.847990218511788685e-01 4.651265695948602064e-01 5.643475539633252547e-01 5.753509194559885964e-01 6.446992748488690195e-01 7.645761241444460898e-01 8.910283061033960061e-01 8.399935493771800710e-01 1.001198245100501261e+00 1.204545912177843459e+00 1.460028558344864891e+00 1.769092173071702412e+00 2.133370690406669823e+00 2.545815136441461402e+00 2.368717192096971402e+00
nan nan nan nan nan nan nan nan 3.013020004352257031e-01 3.636743952067190699e-01 4.412163747401941505e-01 5.314361306571849797e-01 6.435207762403797327e-01 7.384270277861851861e-01 8.749116908374535706e-01 1.038356746057288671e+00 8.955741932979274234e-01 1.001527427176986507e+00 1.201900488241650855e+00 1.454186387365070665e+00 1.767709998011385952e+00 2.139360713434390604e+00 2.562810972472000959e+00 2.818771634229259693e+00
nan nan nan nan nan nan nan nan nan 3.764095282790790309e-01 4.527987548276409813e-01 5.484455737364585248e-01 6.592319672322394242e-01 7.956272085712973174e-01 8.200465615357707128e-01 9.776903948647072129e-01 1.042309894076909327e+00 8.994343127428717777e-01 1.071046528720560165e+00 1.292665982216445464e+00 1.569395081884081389e+00 1.906927931837183010e+00 2.302266471546835280e+00 2.752524604869187375e+00
