3.831881938056959092e-01 4.661004462094323619e-01 5.552191497283055499e-01 6.555506694459710681e-01 7.755035497720103033e-01 9.168538339913480106e-01 1.109389291249767151e+00 1.000717917159100079e+00 1.170916337815872676e+00 1.007491663169088003e+00 1.016650042755221861e+00 1.216658238247394053e+00 1.012992293065072769e+00 9.042817973883591209e-01 9.260235259702883637e-01 9.540092276098123270e-01 1.085731929962750808e+00 1.001607673843713187e+00 9.649549013834944899e-01 9.811499770657799990e-01 9.627408988951330349e-01 9.696159285709983200e-01 9.064708698637650164e-01 9.820916124355144605e-01
nan 4.022494531691610531e-01 4.620162674910620604e-01 5.489533247248875591e-01 6.691434293679926482e-01 7.980341828002081028e-01 9.332891946986358045e-01 8.372604270560625173e-01 1.000830949099703382e+00 1.192357110088499095e+00 1.010091124714585398e+00 9.500275980359368377e-01 1.125611589802634427e+00 9.953452621188311200e-01 9.841775233710471360e-01 1.087344875442711523e+00 9.961349398233331209e-01 1.009824225306972245e+00 1.015973485091226092e+00 9.904995336239698078e-01 1.046684183942642399e+00 9.409455410995765101e-01 1.074543457403666302e+00 8.937426333376335963e-01
nan nan 4.022981093758378757e-01 4.432958063325037612e-01 5.494117910267090066e-01 6.613138256123155534e-01 7.984240718650746915e-01 7.045828892236817298e-01 8.449725728349785081e-01 1.001545673442840734e+00 8.682593383374591633e-01 8.512901343776472229e-01 9.824617039087265580e-01 8.642263907499115883e-01 8.655579112751413673e-01 9.675139819024388688e-01 1.110230091540797215e+00 1.151174289689419261e+00 1.005390810451434636e+00 1.051876707874646488e+00 1.026070409198418076e+00 9.412969339008331326e-01 1.037598778400198984e+00 9.807453445425659000e-01
nan nan nan 4.822178491729646188e-01 5.777217951423324616e-01 6.842071789239269064e-01 6.634268010872509391e-01 7.036189403620786154e-01 8.295121588311277216e-01 9.976689627080342904e-01 8.866632577706635709e-01 8.469976020517678839e-01 9.751657366782161551e-01 8.435868310050836927e-01 9.039041289842483229e-01 8.837556780866596684e-01 1.010955710759645854e+00 1.007174416465549616e+00 1.178639955023707664e+00 1.019153271253684157e+00 1.163633318758634960e+00 1.005777791938979870e+00 9.881738198311381671e-01 1.076467007363667516e+00
nan nan nan nan 4.859400040816256316e-01 5.789026706621372975e-01 6.671789396547590512e-01 8.375969450993748788e-01 9.685550982507936668e-01 1.157874463875255611e+00 1.002045506154344956e+00 8.658773513018168666e-01 9.315782909037563231e-01 9.087320079189261657e-01 1.045853292751523611e+00 9.511465328355149795e-01 1.000424936997756031e+00 1.163930924623977514e+00 1.050104696010155436e+00 1.183278645821806307e+00 1.017572736251547205e+00 1.172830621704570753e+00 1.012413345746606907e+00 9.062061700413520660e-01
nan nan nan nan nan 4.861334937886659935e-01 5.772428830943626687e-01 6.943551290468746862e-01 8.346472450028233903e-01 9.938541383057647449e-01 1.194649650601863122e+00 1.001573840530846748e+00 1.054874522889835298e+00 1.002146371729712993e+00 9.374800116411551310e-01 1.091348247154937390e+00 9.409896751635394851e-01 1.008390323807938138e+00 1.184843211970472598e+00 1.008115130239423785e+00 1.186516931146297082e+00 1.014347012078746779e+00 1.173405888311230161e+00 1.019074997396403504e+00
nan nan nan nan nan nan 4.632710508281284723e-01 5.581734310984326486e-01 6.999374806124810666e-01 8.370837132474099329e-01 1.000247005961644842e+00 1.207092926624246942e+00 1.001330862021259538e+00 1.178105245862246075e+00 1.003208831118306055e+00 9.565601367864039473e-01 9.492967412133167526e-01 1.176809882482703351e+00 1.002481003946976479e+00 1.195762357045455637e+00 1.002159160649319869e+00 1.191988538680728293e+00 1.002581943159771782e+00 1.176250286365013498e+00
nan nan nan nan nan nan nan 5.721964427072118164e-01 6.939171706155812247e-01 8.462965650753152547e-01 8.338976709006830079e-01 1.001435847034829241e+00 8.597669405107578600e-01 9.973379878361955386e-01 9.248936609519974317e-01 9.596447616736091257e-01 9.532802935366805341e-01 1.139730992095557394e+00 9.403516467447178284e-01 1.012989542356432349e+00 1.210285834232578850e+00 1.001714116211376737e+00 1.201512681716697895e+00 1.001839438163436125e+00
nan nan nan nan nan nan nan nan 5.833407621800347220e-01 7.002593125890489434e-01 7.352346583560530613e-01 8.461341560600382783e-01 1.016997690517728259e+00 9.841528308593200380e-01 1.069671856591630998e+00 1.119401517234144272e+00 9.854892950018093734e-01 9.666710436998126044e-01 1.000934698683630941e+00 1.172735285268879046e+00 1.026823034730585782e+00 1.201586691326099743e+00 1.001352120503292475e+00 1.192270345358050765e+00
nan nan nan nan nan nan nan nan nan 6.786307372776264613e-01 8.184434733733459977e-01 9.837227384556989085e-01 8.506579826056904770e-01 8.146250280237069541e-01 9.628638634835388066e-01 1.134868374728324358e+00 9.834786861751453335e-01 8.988498430822585705e-01 8.493447405958388652e-01 1.004736752891529417e+00 1.194351050388174240e+00 1.000725169644331558e+00 1.201218923398517990e+00 1.011750193298259326e+00
