1.632148588290710522e-01 1.949400607799757212e-01 2.342053740454471678e-01 2.820293899399540782e-01 3.400808793582844602e-01 4.101477906605245360e-01 4.917140161680578769e-01 5.822897841351993842e-01 6.829910524286347817e-01 7.306219534738066512e-01 6.429582552257623318e-01 7.230294564625653342e-01 6.990284025888281461e-01 5.956638557376635612e-01 6.988737231406828565e-01 7.945324066674107621e-01 8.948826165110136399e-01 1.005839825105391494e+00 1.132249196841791594e+00 1.202162331197004441e+00 1.383978912596648403e+00 1.547378302830885843e+00 1.510438863293801059e+00 1.568787229620331569e+00
nan 1.631865428490747449e-01 1.946523424845195693e-01 2.342640231945288809e-01 2.821379834122462738e-01 3.408367688691925634e-01 4.101104507649399045e-01 4.921474621810403294e-01 5.899630200603419583e-01 6.909469511039983969e-01 5.919347081835862889e-01 6.339164500880060116e-01 7.216934352855627344e-01 6.338095193743608080e-01 6.376164378684724410e-01 7.306186818252099480e-01 8.396643777444129375e-01 9.674609447949283902e-01 1.115099652519633722e+00 1.282536975008841118e+00 1.474819831902519862e+00 1.695369814906916517e+00 1.569270595412523672e+00 1.548571868846190025e+00
nan nan 1.630232862443524722e-01 1.946720014859005810e-01 2.343568775054979403e-01 2.827616867262087164e-01 3.410445708497870099e-01 4.092965627852852561e-01 4.925219868352298525e-01 5.904076725282277893e-01 4.985114538574425547e-01 5.408929225211437375e-01 6.298141234389343923e-01 5.495766743320750214e-01 6.335398826901955660e-01 7.397054228293616918e-01 8.725121045623617233e-01 1.029522774430474463e+00 1.213627069977117223e+00 1.427975006000043123e+00 1.677151119074297370e+00 1.952736358752685142e+00 1.802866330013447982e+00 1.749378879405079523e+00
nan nan nan 1.634048623793137311e-01 1.947686846415553896e-01 2.345217272981449108e-01 2.830354254724273266e-01 3.411182311776611575e-01 4.082722458012514322e-01 4.934650223202495800e-01 4.271566795655480364e-01 4.591884244477145716e-01 5.424013294013191322e-01 6.182948230828034797e-01 7.170511109179492637e-01 8.442473608469774904e-01 1.003116234669938933e+00 1.194656639620291561e+00 1.422534321536146340e+00 1.677330184979793248e+00 1.948519820459118979e+00 2.255779370942143647e+00 2.075263648830773633e+00 1.990314492280789160e+00
nan nan nan nan 1.636484725997348066e-01 1.951998030360263536e-01 2.350947172624683335e-01 2.835258396542968962e-01 3.402779995454640050e-01 4.110165649619962336e-01 4.936470595213554580e-01 4.493930189341183157e-01 5.350718792861098860e-01 6.372334480906033383e-01 7.580412068906926537e-01 8.988569826768676441e-01 1.077102353993602879e+00 1.297220529004987188e+00 1.565152007213727714e+00 1.879381866772059428e+00 2.236842476239477406e+00 2.637746920492473723e+00 2.413589757488058929e+00 2.295056896109675559e+00
nan nan nan nan nan 1.841864088717969361e-01 2.182098252017184992e-01 2.634090904551019685e-01 3.157598843439636260e-01 3.764918853389543907e-01 4.516538744416186413e-01 4.254396492977395861e-01 4.835810507419050497e-01 5.725842090254397165e-01 6.754459016179633624e-01 7.998541611546362562e-01 9.542192868162847619e-01 1.149130963940381722e+00 1.388791571758519527e+00 1.678514504736573265e+00 2.016477456125111090e+00 2.404886726868167734e+00 2.819513199151930216e+00 2.692410856910179007e+00
nan nan nan nan nan nan 1.837507635796190586e-01 2.185118919226688439e-01 2.648487400906097688e-01 3.174080349417144342e-01 3.796428148714846573e-01 4.531688014295768285e-01 4.977062187100275148e-01 5.854853633590265671e-01 6.864703124218617392e-01 8.068817233694570712e-01 9.547391371137706750e-01 1.150216671733500284e+00 1.393109858233016585e+00 1.691404909613385854e+00 2.045130131215337599e+00 2.457604530650727259e+00 2.927901467342189257e+00 3.181279049803762415e+00
nan nan nan nan nan nan nan 1.898579958899492270e-01 2.280313695799806029e-01 2.755619834137260638e-01 3.291505283920080904e-01 3.961307393729861515e-01 4.655270854613423603e-01 5.233877002164867287e-01 6.224615709557849152e-01 7.413093216836702526e-01 8.833608380601013499e-01 1.062734435264317767e+00 1.286495365836786142e+00 1.565623945329634115e+00 1.904227198379392583e+00 2.306983545363045174e+00 2.777345544064003580e+00 3.321920759138731416e+00
nan nan nan nan nan nan nan nan 2.436214427162061158e-01 2.930429991446231730e-01 3.541292824202965095e-01 4.247474458553438525e-01 5.131137827660542383e-01 5.962828032243888687e-01 7.047283427040532677e-01 8.349725223555196640e-01 9.235176673056532115e-01 1.081549935737966095e+00 1.303532545314066038e+00 1.582772450055274671e+00 1.929167531264407209e+00 2.342621105187096653e+00 2.825142761333319097e+00 3.380718517954522273e+00
nan nan nan nan nan nan nan nan nan 3.296212476080903064e-01 3.956051597767956673e-01 4.780918385335123366e-01 5.737837654227845308e-01 6.918869708040845667e-01 7.031139189198193362e-01 8.527913796014306991e-01 9.903662734956836244e-01 9.529620441966527578e-01 1.139224588743776412e+00 1.380993103866115401e+00 1.678834346538549127e+00 2.035678953346079290e+00 2.450548634387944347e+00 2.931489889863913678e+00
