9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000108580e-01 1.000029917649462030e-01 1.114444814118166205e-01 1.291010894541496645e-01 1.489061856990466781e-01 1.710105768836235329e-01 1.980117029628533087e-01 2.271489531740876755e-01 2.582699232685311541e-01 2.975709915581469245e-01 3.434338512713860370e-01 4.003437576084095673e-01 4.584944655946431302e-01 5.227569777284205577e-01 5.988991544698744063e-01 6.759248091944051184e-01 7.425648547039432890e-01 8.179359050079185733e-01 9.640010279831402462e-01 1.102450509253702027e+00 1.279141153669964837e+00 1.409286925604392504e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000064171e-01 1.000000463453155630e-01 1.171973929247217550e-01 1.348771676362910954e-01 1.484763155410177005e-01 1.760085548668152144e-01 2.072890679225035671e-01 2.414580972933949576e-01 2.807693458743690806e-01 3.248098685209478420e-01 3.745882238831098610e-01 4.315523664866797171e-01 5.001167834574581361e-01 5.785513591556908919e-01 6.695491678570367755e-01 7.737605220723270394e-01 8.906523474172268751e-01 1.020619797857672317e+00 1.173887165179519965e+00 1.354238457174132826e+00 1.563620630375097242e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000099835473e-01 1.174567052542049295e-01 1.385666166177222935e-01 1.270677174921778230e-01 1.505537421440031887e-01 1.785046441976806397e-01 2.078496011652032349e-01 2.452783458407655770e-01 2.902537972639936958e-01 3.426605571529971472e-01 4.041533017702131358e-01 4.769737403588875102e-01 5.643257299837723950e-01 6.663549214026657230e-01 7.875397565996647975e-01 9.318048485815181303e-01 1.101834688865841905e+00 1.303291270865830409e+00 1.539958158785863507e+00 1.813938014242236552e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.053047819043734235e-01 1.243417251396009560e-01 1.453747918982980503e-01 1.709135742242423595e-01 2.039614043402134813e-01 2.389427507298339526e-01 2.811523690617735438e-01 3.337330279806983713e-01 3.941556478965265731e-01 4.647374097745528010e-01 5.497208425602769788e-01 6.535409770346422009e-01 7.783702922226790610e-01 9.274239845587949338e-01 1.099511583738704612e+00 1.299915609424740381e+00 1.536650735692546288e+00 1.815740017444153587e+00 2.114611541761888702e+00
nan nan nan nan 1.000000006941500486e-01 1.062809296114849422e-01 1.264692631847864623e-01 1.510486472355138110e-01 1.798841476309626097e-01 2.155000936362673203e-01 2.574723793569998476e-01 3.061325402216025227e-01 3.662560096613226568e-01 4.371706940619256576e-01 5.203633996027426933e-01 6.170639124042741619e-01 7.387399942477436143e-01 8.885600535419092560e-01 1.070533319962501562e+00 1.284579924011215013e+00 1.532404838295534422e+00 1.815313580764164492e+00 2.120323852620237925e+00 2.465459737438391308e+00
nan nan nan nan nan 1.102653457265584391e-01 1.312912030886769221e-01 1.580393389348270228e-01 1.905213435491356355e-01 2.295677607942109288e-01 2.771506761172585209e-01 3.321549305724768031e-01 3.967713332704713158e-01 4.742368538277405010e-01 5.670061961237203851e-01 6.788477853714135479e-01 8.159304900782359260e-01 9.864028745777072560e-01 1.195206048441006530e+00 1.447684593336556080e+00 1.744378976406559811e+00 2.087262486430273789e+00 2.468398446557346304e+00 2.887315472904433467e+00
nan nan nan nan nan nan 1.358504869783839775e-01 1.627045443227438382e-01 1.968696083986903878e-01 2.378503421694720954e-01 2.876407026738615480e-01 3.478181751228012208e-01 4.189277006903501244e-01 5.052983551574362631e-01 6.092156622864451920e-01 7.343773324679440107e-01 8.859080993787048497e-01 1.074923445194558624e+00 1.307631012986199437e+00 1.591808366343913761e+00 1.929306568761064877e+00 2.325164771912665795e+00 2.785841599034454941e+00 3.309455568458683050e+00
nan nan nan nan nan nan nan 1.604700181180177543e-01 1.926070967899141673e-01 2.330746542979263980e-01 2.809217338216806192e-01 3.402942720680258715e-01 4.102946558869094984e-01 4.943908798558923623e-01 5.977648426402620840e-01 7.225531642130734733e-01 8.729213982601554678e-01 1.058215830018917725e+00 1.287169459091618950e+00 1.570443697041160824e+00 1.913119940609624869e+00 2.319963426649247040e+00 2.793983604137297405e+00 3.342053739071252583e+00
nan nan nan nan nan nan nan nan 2.036646038461541464e-01 2.445937154303493566e-01 2.955216050382468707e-01 3.555461130027616212e-01 4.304558814561513236e-01 5.149735368470028662e-01 6.185471710114102128e-01 7.445389805915091364e-01 8.918967643730283390e-01 1.067454197357946111e+00 1.293832712519456862e+00 1.575537818203162299e+00 1.920740624289052345e+00 2.333723337514152618e+00 2.802535331262701490e+00 3.333304032510944648e+00
nan nan nan nan nan nan nan nan nan 2.864843926474135438e-01 3.431618947521420937e-01 4.140659434798895644e-01 4.963920998429630638e-01 5.980961745386940143e-01 5.485112603321459224e-01 6.569704497208167515e-01 7.728302466970825568e-01 8.995139094271861202e-01 1.074219513946574889e+00 1.301634759290739574e+00 1.584990692871346418e+00 1.925383732620271626e+00 2.334049116643715838e+00 2.802244786974185331e+00
nan nan nan nan nan nan nan nan nan nan 3.174179522178101065e-01 3.802733593978505633e-01 4.570583411912642058e-01 5.494837299664091512e-01 6.570027887455128779e-01 5.545431744261318796e-01 6.577461968768122391e-01 7.725457310813442779e-01 8.922570508999522199e-01 1.075153840809982331e+00 1.303054652018934334e+00 1.589263387657237736e+00 1.928891194960799194e+00 2.328629344469455020e+00
nan nan nan nan nan nan nan nan nan nan nan 4.167835009462311779e-01 4.996302018419501723e-01 6.000249356981816051e-01 7.211308382275442019e-01 6.078694042487989835e-01 5.606621754244506262e-01 6.596415667871112776e-01 7.629473027147511965e-01 8.877097519950761795e-01 1.074734796344824606e+00 1.304091077116793507e+00 1.590050018679049160e+00 1.928273780919785185e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.230733596598555968e-01 5.067664456554245023e-01 6.049871684688382656e-01 7.232258443784814750e-01 6.090063531365516036e-01 7.244564623227408573e-01 8.521523050414679945e-01 7.412331704577787006e-01 8.862324805002631534e-01 1.075688844247871589e+00 1.304391623822820367e+00 1.590093761961807406e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.257701761537041607e-01 5.085285625196597215e-01 6.057493915113928429e-01 7.236336704423332877e-01 6.110524157593218986e-01 7.243373605602224652e-01 8.380131908260523010e-01 7.360736383589771004e-01 8.842591964847242858e-01 1.075167736664621732e+00 1.303796567547926610e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.265934071343867595e-01 5.104868768382561095e-01 6.084468553956542403e-01 7.239237513661856971e-01 6.121519358475805417e-01 7.116531958839668048e-01 6.309905340797977713e-01 7.337913621862787172e-01 8.844951702037743280e-01 1.073967938834519575e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.281136077035619936e-01 5.117405536930471621e-01 6.088373301876922605e-01 7.115406062388308639e-01 6.004632693010601985e-01 7.109020165227278865e-01 6.173008328115897614e-01 7.331573737364597276e-01 8.828563391805716032e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.296719388962043640e-01 5.125301900554560808e-01 6.090865794601495464e-01 7.104041222308176140e-01 6.102706881894429669e-01 7.098740606364014605e-01 6.177099404767129043e-01 7.330087348164208150e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.517891102424971050e-01 6.594782453408168932e-01 7.844476256445599427e-01 6.765560022978290844e-01 6.388161856460717880e-01 7.331666680976119954e-01 6.167874302099715100e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.521506125573528712e-01 6.586525328456217521e-01 7.816270700109914094e-01 6.637292759257867880e-01 6.959079712750043667e-01 7.296169090068674867e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.516830537323705874e-01 6.588493224216472877e-01 7.833987892434849387e-01 6.602155740329221922e-01 7.684740573758218618e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.523289984784262030e-01 6.586728081030831516e-01 7.834423737313654934e-01 6.652070919556350992e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.552078620526322839e-01 6.490184025746760232e-01 7.684191992499155299e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.414025875644957742e-01 6.454786523251759833e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.335894241968136553e-01
