9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000941247e-01 1.000000000393300725e-01 1.144545782332430095e-01 1.300637624386774549e-01 1.475401068432641294e-01 1.700399756127070061e-01 1.916081120775577906e-01 2.159479204187478851e-01 2.471346674973250446e-01 2.823805148245276397e-01 3.215869750289322981e-01 3.672040925921652432e-01 4.195619338533841391e-01 4.802340319244050582e-01 5.459992095813331892e-01 6.166812961923991976e-01 6.942827687927842772e-01 7.815973899646385670e-01 8.801765276169551955e-01 1.000047633119256041e+00 1.136756639327524354e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000015321e-01 1.172057801101374919e-01 1.345365649247892703e-01 1.276830962344365217e-01 1.509850774753630498e-01 1.774246767511370448e-01 2.065969670150465953e-01 2.376021861557134907e-01 2.713920246509992085e-01 3.136365980893248695e-01 3.615661930346462105e-01 4.193703528154993920e-01 4.837400305217561813e-01 5.578213157707826442e-01 6.433876274160627018e-01 7.418977440618735875e-01 8.571089107143555763e-01 9.888150838277870447e-01 1.139846616859990558e+00 1.320309117172970836e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.114499487607797379e-01 1.302575689597250674e-01 1.102128071725462233e-01 1.303525179416608060e-01 1.540341254501126356e-01 1.772236742313103575e-01 2.079759741787400307e-01 2.445632608255515761e-01 2.869340856925265415e-01 3.367947201833848547e-01 3.965397045495172579e-01 4.689919784778729950e-01 5.556604186246200117e-01 6.594633276279190381e-01 7.827652250070930018e-01 9.286961079220269477e-01 1.099608879979643739e+00 1.296008783627147221e+00 1.523051184540326286e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000005437650e-01 1.171421143924230579e-01 1.266719460751158932e-01 1.473164558375182898e-01 1.753113562558844540e-01 2.041711557001838484e-01 2.389096314230579887e-01 2.824629082668649316e-01 3.321073312245209630e-01 3.898463348734880762e-01 4.593487201871372383e-01 5.452982498873993888e-01 6.499889087961817635e-01 7.764931630130366136e-01 9.251175740264355740e-01 1.096384173773714554e+00 1.290842342785157637e+00 1.521121209581250522e+00 1.792160605183562350e+00
nan nan nan nan 9.999999999999997780e-02 1.000000000019917179e-01 1.149615403495521937e-01 1.354877708541265546e-01 1.580493111691169128e-01 1.878597452880389485e-01 2.223771511033022508e-01 2.609735608994391276e-01 3.108075496817331862e-01 3.700474498854789962e-01 4.398574438804582210e-01 5.213786262748852929e-01 6.231193982319990221e-01 7.478012197767495151e-01 8.988516424427942519e-01 1.076681452760662960e+00 1.282838348444213405e+00 1.520187950765598650e+00 1.792720270952413930e+00 2.111977730660051567e+00
nan nan nan nan nan 1.000000180697301344e-01 1.167577648193441897e-01 1.395878407431084822e-01 1.670415155587644529e-01 1.998826965841690173e-01 2.402913741771709466e-01 2.872580516192652089e-01 3.433114528018069711e-01 4.108618428994433858e-01 4.910027827904662745e-01 5.864471180066302969e-01 7.027904943456008136e-01 8.473087125156265609e-01 1.024175024360916897e+00 1.237588450312852029e+00 1.488056230217556397e+00 1.779750008051248056e+00 2.112257367663701313e+00 2.500494022039311925e+00
nan nan nan nan nan nan 1.255449625429337912e-01 1.501897825046182300e-01 1.814984337988053698e-01 2.189337262803180417e-01 2.644051129005787759e-01 3.194193128582850649e-01 3.845238246639980373e-01 4.634258129453062702e-01 5.578141152480778908e-01 6.707975329655794239e-01 8.070258882874959960e-01 9.772713158051083981e-01 1.186805284100016511e+00 1.442531132897263646e+00 1.745476873482552094e+00 2.098279107662835763e+00 2.500905112467802560e+00 2.948839301918729561e+00
nan nan nan nan nan nan nan 1.578190815401402380e-01 1.894283981905092729e-01 2.292773124587376143e-01 2.765422190261391799e-01 3.351227411667437872e-01 4.042138013919339690e-01 4.870409843961093221e-01 5.886368651920924622e-01 7.111504586901470359e-01 8.587065755813901857e-01 1.040676515599011864e+00 1.265699521495781354e+00 1.544303051991635201e+00 1.881580386363382207e+00 2.282298267800014990e+00 2.749189131284698107e+00 3.288251168244897382e+00
nan nan nan nan nan nan nan nan 1.992369037103384199e-01 2.392433076125354274e-01 2.890530613963103734e-01 3.479256813557604078e-01 4.213021343503303706e-01 5.041938432905891387e-01 6.056097027230554763e-01 7.282080127042757089e-01 8.721795596905929093e-01 1.046077908924810451e+00 1.267337150415518643e+00 1.541551707541159111e+00 1.878020134216215276e+00 2.273641489606747612e+00 2.734885839774166438e+00 3.252889071349648997e+00
nan nan nan nan nan nan nan nan nan 2.787185395477419503e-01 3.337796177704958067e-01 4.027412506370869894e-01 4.830779763249201109e-01 5.820811783765259539e-01 5.363299906879256396e-01 6.421095196763436652e-01 7.557438879078718363e-01 8.765596018586930827e-01 1.049341348820746145e+00 1.272466398607206450e+00 1.549414568390555580e+00 1.883716932329844607e+00 2.273620541887994673e+00 2.735075956489832372e+00
nan nan nan nan nan nan nan nan nan nan 3.100501706801045421e-01 3.714168317545752940e-01 4.464708785050123252e-01 5.369188689194704933e-01 6.421422157594999236e-01 5.435253318463356687e-01 6.438173628428197626e-01 7.569968462488639860e-01 8.715437729983340764e-01 1.049032609966082941e+00 1.274214802973466121e+00 1.552358073582282394e+00 1.883670264173000319e+00 2.272916058647169724e+00
nan nan nan nan nan nan nan nan nan nan nan 3.954157438021855819e-01 4.738030823368165612e-01 5.688612225973425085e-01 6.844590192095439951e-01 5.826268694142943128e-01 5.595478141654223192e-01 6.554199687569038923e-01 7.443560732474420183e-01 8.661266753381765549e-01 1.049304914342431783e+00 1.275320774859526107e+00 1.552978852732604054e+00 1.883031234087384043e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.040450465741715069e-01 4.838473591013053854e-01 5.780648518100540700e-01 6.913943353146482229e-01 5.834660633820601960e-01 6.929468528943724115e-01 8.139124934000575573e-01 7.220670484056940230e-01 8.651786693844093490e-01 1.049478738695248659e+00 1.275703799899420510e+00 1.552882611741758012e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.071190285764000327e-01 4.860501004757652455e-01 5.791036713551153126e-01 6.919080319052725025e-01 5.851555668537463673e-01 6.927254243646715492e-01 8.026701376013313238e-01 7.190993080932818193e-01 8.651815762878484195e-01 1.049067399566937731e+00 1.275775547670439103e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.079146785717312484e-01 4.878089459783968573e-01 5.810831475504626420e-01 6.922185379807977990e-01 5.857928151253130045e-01 6.824246005293074235e-01 6.147185975658685519e-01 7.174782346436062719e-01 8.646094293629177363e-01 1.049350954997331442e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.096995536267274973e-01 4.886995105496777514e-01 5.814670451156321862e-01 6.825813219394848419e-01 5.763952849037788928e-01 6.820235946910607749e-01 6.048216870228765307e-01 7.171586441292369107e-01 8.641797094271007618e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.113860269402352943e-01 4.895215591541707267e-01 5.817082422849489953e-01 6.819517892043248652e-01 5.860069075429991114e-01 6.818981257410000607e-01 6.049455524479335766e-01 7.168779403012942586e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.989235467207561170e-01 5.952680060655363148e-01 7.074372611239082564e-01 6.173614490380961994e-01 6.218724481325069720e-01 7.161871833092571249e-01 6.025758521569833936e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.025711967313756245e-01 5.980869938158880350e-01 7.086000729379989815e-01 6.018284253829043751e-01 7.072998327237941529e-01 7.169067825566061147e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.019271499230063549e-01 5.984051427889544028e-01 7.092192870924470816e-01 5.998147296626398228e-01 6.859082688190522026e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.023220350536391487e-01 5.983096445947059250e-01 7.100106696886755442e-01 6.030550802322535153e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.055223842362909226e-01 5.968518696842323168e-01 7.096718551401312025e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.971641561545169230e-01 5.967665229792277204e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.943308342260076538e-01
