2.334912986613616459e-01 2.811109027669321803e-01 3.377277474152210468e-01 4.099686850519473902e-01 4.979649574682200042e-01 6.044434923680453986e-01 7.321200690852524007e-01 8.857650796333359500e-01 1.069488851194498658e+00 9.385330520881992600e-01 8.217262887275643690e-01 8.237080433086417797e-01 9.434994844158798299e-01 8.002399749689269592e-01 9.428453256259056170e-01 1.034741393985255886e+00 1.057237023890572392e+00 1.176260667464593457e+00 1.243096139875762507e+00 1.258153492620494251e+00 1.183466310237820007e+00 1.113818955661288967e+00 1.187007980222777981e+00 1.061645154570192595e+00
nan 2.338931219072176715e-01 2.796379490083608088e-01 3.389707010806707332e-01 4.078045762651921757e-01 5.003370302103445910e-01 6.059406637658365513e-01 7.325213620994496244e-01 8.884912799080278978e-01 1.070120753523920332e+00 9.221645812921884788e-01 8.594265984495926824e-01 9.774580547634833527e-01 8.596490359684815230e-01 8.169840324066192094e-01 9.435871271159211870e-01 9.205389339812996008e-01 1.061226948110889801e+00 1.174067909508135443e+00 1.286427949987217101e+00 1.278672019044568398e+00 1.329019232313366050e+00 1.156431869789894318e+00 1.075199045327332570e+00
nan nan 2.335843710638053627e-01 2.817522576762107045e-01 3.388524154007211964e-01 4.140937939301788662e-01 5.009981467654499587e-01 6.054645257727792051e-01 7.343950367768682375e-01 8.891482871021251233e-01 7.754454765418020701e-01 7.305194395861701606e-01 8.576985999528575766e-01 7.402381438107671352e-01 7.057020982288974009e-01 8.146002768165833130e-01 9.511601202188969539e-01 1.107442112331581185e+00 1.286679154948127124e+00 1.457381989508845344e+00 1.456750954896074646e+00 1.325610671733905122e+00 1.194649707677561068e+00 1.169003493058225374e+00
nan nan nan 2.381739267356454137e-01 2.833606711283208623e-01 3.431409126174470581e-01 4.153117013264066015e-01 5.025376403724716168e-01 6.083001146322178920e-01 7.383952229174636228e-01 6.592029120096748462e-01 6.220370505536486627e-01 7.342674975132851278e-01 6.504197878428373825e-01 7.576540564559816060e-01 8.922286441374246424e-01 1.057146165562605322e+00 1.253387340825247609e+00 1.484233043607880109e+00 1.703664385892913913e+00 1.692854706045682889e+00 1.472916135195077025e+00 1.337478528459460581e+00 1.106451993804017153e+00
nan nan nan nan 2.548448532978616621e-01 3.048643454474325720e-01 3.681137272137865457e-01 4.447352711039592732e-01 5.322362628943576590e-01 6.391895075146897254e-01 7.494141031358257932e-01 6.334506214268577073e-01 6.400775880351338154e-01 7.393078420852726707e-01 8.562513491370623564e-01 9.105428723413327985e-01 1.079594709875823177e+00 1.291476063319388246e+00 1.550361914118553841e+00 1.847824909416662997e+00 1.987480997474766475e+00 1.721328037928508081e+00 1.550983269595250569e+00 1.341308629917904671e+00
nan nan nan nan nan 3.267625520418772078e-01 3.928490289215677000e-01 4.771278460233240315e-01 5.792275442910167493e-01 7.013599129271782529e-01 8.477693591425333741e-01 7.456284099041098345e-01 6.499762859957424199e-01 7.552248275031728797e-01 7.320790205420905083e-01 7.998531008804882214e-01 9.395060934988922474e-01 1.122562351279506654e+00 1.348805464660517206e+00 1.622504533121334802e+00 1.934198702711151796e+00 2.031060425598013364e+00 1.812092674262312020e+00 1.560552796368086526e+00
nan nan nan nan nan nan 3.265143575071741688e-01 3.936436492134037790e-01 4.790247036682023785e-01 5.821440894252852827e-01 7.039633259344723060e-01 8.479984877825336165e-01 7.670425259761836090e-01 8.699442737977008955e-01 7.566680106934199346e-01 8.138486095270044407e-01 8.995009384053934687e-01 1.075681074054535280e+00 1.295358199460273863e+00 1.566139637068841850e+00 1.884923800154339801e+00 2.248997536486673887e+00 2.133657912495553255e+00 1.827030283837279168e+00
nan nan nan nan nan nan nan 3.280036926970367750e-01 3.961761627967720356e-01 4.823487412451744616e-01 5.834478799609913446e-01 7.090319651920468091e-01 6.571885474665170035e-01 7.398362837220074928e-01 8.170039042679705377e-01 9.443150968266004197e-01 8.156447558279763532e-01 9.693629484467986002e-01 1.161436460739594612e+00 1.403956234282846438e+00 1.697370684741139613e+00 2.043533968067823281e+00 2.434784846874704645e+00 2.162956744811816989e+00
nan nan nan nan nan nan nan nan 3.595867051484075150e-01 4.344478985656553549e-01 5.277354832597044298e-01 6.367192226561538826e-01 7.721394071245447632e-01 7.839525262535566030e-01 9.293525102247991443e-01 1.103388803655044104e+00 9.518792690177843019e-01 9.589852647256501550e-01 1.149253402521216660e+00 1.389871449307640283e+00 1.689183914320055102e+00 2.044550888269906608e+00 2.446520477866346965e+00 2.569067857347200778e+00
nan nan nan nan nan nan nan nan nan 4.173205822017559408e-01 5.024431193029276210e-01 6.090655442636169203e-01 7.324059914681416705e-01 8.838405678836239732e-01 8.873551925507155991e-01 1.063587542687121967e+00 1.000394386612378561e+00 8.580984680187447866e-01 1.017902777383567159e+00 1.224770693258809384e+00 1.484246759345466682e+00 1.801258347688357908e+00 2.173143080099430691e+00 2.598744862981866799e+00
nan nan nan nan nan nan nan nan nan nan 5.054906598842717758e-01 6.089713832552096084e-01 7.358099424116467668e-01 8.879665137923807849e-01 1.059849482351933325e+00 8.980329387188755730e-01 8.859128372982286725e-01 9.856020800337684795e-01 8.700782251636519637e-01 1.040914431467341306e+00 1.254787981230002458e+00 1.522964442362235715e+00 1.843043801828356365e+00 2.207520617261314655e+00
nan nan nan nan nan nan nan nan nan nan nan 5.633341709609392955e-01 6.777799469322284276e-01 8.159182121408482535e-01 9.815216893016461830e-01 8.522694119917902933e-01 8.163284241579312761e-01 9.516993239010699268e-01 1.018174379215506242e+00 8.801257021999856489e-01 1.056619199160169664e+00 1.278652057949134946e+00 1.550605746629668324e+00 1.867577568946065192e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.907246278657193317e-01 7.101554600234137871e-01 8.494839203655392135e-01 1.014003228340360607e+00 9.416591313202345992e-01 1.118996300201553495e+00 1.015192836244454444e+00 8.552560485767152221e-01 8.969018724673109011e-01 1.074368280989453250e+00 1.300613228777359520e+00 1.572071589261044622e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.971276218289213178e-01 7.153691993828109608e-01 8.527852648050017192e-01 1.018117517138249273e+00 9.458266317328453132e-01 1.102743202067351547e+00 1.014536048542316937e+00 8.548127478174866178e-01 1.020877897726409245e+00 1.227916643229503446e+00 1.475432366490443403e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.395066750059300587e-01 7.690596359655327285e-01 9.201321373810095183e-01 1.097351712102210275e+00 9.347664812072299378e-01 8.659165619196668162e-01 9.534605773685850272e-01 8.553791091742893871e-01 1.021540929661482355e+00 1.228395320220260434e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421976093854379064e-01 7.706612842260088803e-01 9.215395237199727196e-01 1.061687098256697048e+00 8.936168808711172362e-01 8.800753927849188640e-01 7.452770341231328421e-01 8.571427187532704162e-01 1.021699839108288987e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.452811738500056071e-01 7.723721606171550791e-01 9.224528861053614692e-01 1.033824090452093447e+00 8.892809059144207717e-01 8.798713651773898414e-01 1.021079101347617701e+00 8.576666340318103154e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.581894333376704376e-01 7.878556256562952997e-01 9.385772426106634425e-01 8.709994486289959204e-01 1.020572897341928353e+00 1.204497827590026215e+00 1.018648689495373461e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.795068335478907651e-01 8.114283354496226730e-01 9.618794658339478998e-01 9.319742152031179616e-01 1.106759520225604643e+00 1.205675814149165692e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.729583939914584922e-01 9.285100118508170519e-01 1.105982418891287899e+00 9.303001235083357967e-01 1.074579125101013055e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.738160881709196248e-01 9.285757938506694620e-01 1.107470501451588429e+00 9.328632638101480579e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.787466668954970972e-01 9.281922337140812163e-01 1.105626090171812237e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.677585256463627106e-01 9.281937731170580852e-01
