9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000228046249e-01 1.140330031115684983e-01 1.220083231945295887e-01 1.216052043974790164e-01 1.397447857791432879e-01 1.568547456624388436e-01 1.756288797050354900e-01 1.991672118899087129e-01 2.257974673274140143e-01 2.556153125733923170e-01 2.902848059982855444e-01 3.295504186002217173e-01 3.740591961412770283e-01 4.244103041988772640e-01 4.813566028321342172e-01 5.457774971963677002e-01 6.185838783051312850e-01 7.008340583275259883e-01 7.937378600600527578e-01 8.968234851091946291e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.167378070748158470e-01 1.191949577418812689e-01 1.043615705456849563e-01 1.231036525239653789e-01 1.441219485668795430e-01 1.662213305531471397e-01 1.921954361794268040e-01 2.212373190703004200e-01 2.536410889982129158e-01 2.896073838395020195e-01 3.327187247455133390e-01 3.831390844620629066e-01 4.419429552490060642e-01 5.096454628459820002e-01 5.875796135772323181e-01 6.772600101229920844e-01 7.804312017222369002e-01 8.990854664724906575e-01 1.037727718522353015e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000155584103127326e-01 1.173786125168462258e-01 9.999999999999997780e-02 1.176671303020911941e-01 1.387372471394375806e-01 1.426554044182360981e-01 1.667546195301560230e-01 1.958171364367781164e-01 2.296038582871898770e-01 2.694091455667882995e-01 3.169912073817663378e-01 3.743966575809504205e-01 4.425457529871649198e-01 5.231664797181095894e-01 6.181267690903148315e-01 7.301717644972017807e-01 8.621881961382583670e-01 1.017257637928040026e+00 1.198787446575111826e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.167454425378008365e-01 1.022839938377976265e-01 1.187402484127272340e-01 1.409462941732687602e-01 1.633680741112072399e-01 1.904655316567930301e-01 2.247450181716125206e-01 2.642327406392707134e-01 3.105982972314008661e-01 3.664205036361053436e-01 4.346014272098813747e-01 5.165944581410336633e-01 6.144217489330522364e-01 7.281420567586093240e-01 8.600398892262356432e-01 1.014842768975110054e+00 1.197885454024079088e+00 1.411643425569670818e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.170373668201644124e-01 1.309719143811390873e-01 1.550365509571108857e-01 1.827000391310152905e-01 2.125805845705123209e-01 2.521611296863598417e-01 2.989461054981451538e-01 3.537070971407277886e-01 4.170976485956764401e-01 4.967911739259008863e-01 5.946189151775799209e-01 7.129675890085070966e-01 8.517599698765264682e-01 1.012079548404817952e+00 1.197151313590555599e+00 1.411894416230215832e+00 1.668873133751171522e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.185388406025092989e-01 1.408737990115599414e-01 1.674727350822059480e-01 2.003317245954484571e-01 2.375448390307793867e-01 2.816485536979805859e-01 3.349691796438679647e-01 3.980430845418024832e-01 4.730202638322505981e-01 5.644801874964205934e-01 6.782748812264985938e-01 8.174211417505911070e-01 9.850479598786264779e-01 1.181454605651492518e+00 1.409654532792379733e+00 1.669572057880935212e+00 1.978802475951839668e+00
nan nan nan nan nan nan 1.004003517401536039e-01 1.197965573066744893e-01 1.444512990126151086e-01 1.739578581441968419e-01 2.097459446608270772e-01 2.530350995425708627e-01 3.043460727621795092e-01 3.665138227261960369e-01 4.410296553515774542e-01 5.303772022990548285e-01 6.380129431895428249e-01 7.715994082897977835e-01 9.355676238156754865e-01 1.135451644804421178e+00 1.372923653044702430e+00 1.651938026114425195e+00 1.977322342998993232e+00 2.354353102828870448e+00
nan nan nan nan nan nan nan 1.396338444924912769e-01 1.673528731412107229e-01 2.023364532159365181e-01 2.437625446814478680e-01 2.950247675663663083e-01 3.553817297104636674e-01 4.275091121202382327e-01 5.157979337597916603e-01 6.219448635432617278e-01 7.493754931431216848e-01 9.062191708445420657e-01 1.099758020439143724e+00 1.338947379055567044e+00 1.627338801765159548e+00 1.967154824893552867e+00 2.354203678745145023e+00 2.791414665942820061e+00
nan nan nan nan nan nan nan nan 1.870909049083880893e-01 2.245102465059304331e-01 2.711607270346340082e-01 3.263363272544105298e-01 3.950274603568270093e-01 4.727188463443500188e-01 5.674631279653078453e-01 6.819284021133568130e-01 8.162923076081921581e-01 9.775322492925025974e-01 1.183930089629313009e+00 1.439611719780498955e+00 1.753020741464206722e+00 2.119894017858403590e+00 2.544656515582374823e+00 3.021892043115575355e+00
nan nan nan nan nan nan nan nan nan 2.612506822941681461e-01 3.126958679286965248e-01 3.772482375529236931e-01 4.527770909095082397e-01 5.454498104292387906e-01 5.128367384574882282e-01 6.135460260715345227e-01 7.204891811880737018e-01 8.186847162540807910e-01 9.781625136647679186e-01 1.186462845421900170e+00 1.443791529822867403e+00 1.754012604293392119e+00 2.119740269641233077e+00 2.544941734683005663e+00
nan nan nan nan nan nan nan nan nan nan 2.966708482557504079e-01 3.552334286701094301e-01 4.269405656065162757e-01 5.133537722975377582e-01 6.136258745247139545e-01 5.192295649717900696e-01 6.146607340104334183e-01 7.214332868392759890e-01 8.133292696578496850e-01 9.778610611585732970e-01 1.187230082162975986e+00 1.444725451067385258e+00 1.754164097792862531e+00 2.119257698129664913e+00
nan nan nan nan nan nan nan nan nan nan nan 3.383565808605232261e-01 4.047364592168999353e-01 4.852819847179269397e-01 5.830912183638995439e-01 5.452569998063946377e-01 5.329260801114034107e-01 6.237607691360013140e-01 6.944533345180815553e-01 8.084193152507509472e-01 9.779567112751726965e-01 1.188311751434631969e+00 1.444784602283887942e+00 1.753888541434287074e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.780447856025991316e-01 4.523441121002872434e-01 5.401440183019937669e-01 6.457155398689496950e-01 5.459489195745482748e-01 6.475041026357840623e-01 7.595753274096960217e-01 6.766664296714141047e-01 8.074701506733455991e-01 9.782422400897997639e-01 1.188542629954587593e+00 1.444757930198401041e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.809729446862645252e-01 4.545864866542480565e-01 5.412711564662383568e-01 6.460989104432522945e-01 5.474976710140558867e-01 6.471139929451411588e-01 7.474450800444943921e-01 6.723936340471402540e-01 8.073761304402763406e-01 9.782928780059584328e-01 1.188626481186088490e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.814061431929273160e-01 4.557158354248661558e-01 5.425951579483437870e-01 6.463148953990814904e-01 5.479986314173316275e-01 6.365299686295194936e-01 5.768426487502741340e-01 6.701119115106576318e-01 8.069473305106026340e-01 9.779819493807578867e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.825578821700025278e-01 4.562723931341766681e-01 5.428849277887167757e-01 6.366244514872262394e-01 5.378973759380586417e-01 6.357852754871539114e-01 5.647178418402364342e-01 6.697676864981648714e-01 8.068765955896129993e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.840558163153312554e-01 4.570030729547519543e-01 5.430591119691489110e-01 6.358245442454425467e-01 5.467436563913340430e-01 6.349145310520646346e-01 5.645449124406044517e-01 6.691958064519295535e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.911142945382387603e-01 4.653519871306251998e-01 5.519257077834441860e-01 4.927688198351024562e-01 5.535526461439016499e-01 6.481968356743147419e-01 5.623492172901237707e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.932832841429231285e-01 4.665497232412066930e-01 5.523925372446344406e-01 4.722248730961623453e-01 5.530917941245633296e-01 6.440759410708599697e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.925547193226001097e-01 4.667066272228005408e-01 5.527837696242589027e-01 4.696108406073004060e-01 5.526239647290974721e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.928889612537090903e-01 4.665008143376828675e-01 5.528709463578617145e-01 4.715313143351639313e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.953102786599359542e-01 4.608348993396965687e-01 5.477042272539315304e-01
