2.184891972751356048e-01 2.533385203904748861e-01 3.069703553506945015e-01 3.722270165770092953e-01 4.526289098683357048e-01 5.493354814721068680e-01 6.648696797014642668e-01 8.029149170466490792e-01 9.526656165755732486e-01 9.253471843496615667e-01 8.075367971419865620e-01 9.311413448168114337e-01 9.272190545559954034e-01 8.243058624337148421e-01 9.220510381390613075e-01 9.088605759980775689e-01 1.028553073562677334e+00 1.111175440115680590e+00 1.203387843424407855e+00 1.373191111583005775e+00 1.192141646244277542e+00 1.292882317810402082e+00 1.383083220069703856e+00 1.244601490456829662e+00
nan 2.109288728100521260e-01 2.533367231711541878e-01 3.070197214148812082e-01 3.728448584390718912e-01 4.552342456762238365e-01 5.534778685578786162e-01 6.643260988228946173e-01 8.051208070596554967e-01 9.534190734898634334e-01 8.722876728448288874e-01 8.318378651010985836e-01 9.495522488427800001e-01 8.354207719478209393e-01 8.026385162744656965e-01 9.133361882460832026e-01 9.305165496072757003e-01 1.046287364096996519e+00 1.177191616261517471e+00 1.326925674601762584e+00 1.392373590711736053e+00 1.368618956688311350e+00 1.513231553281916497e+00 1.337618040855683699e+00
nan nan 2.116408936904076166e-01 2.553048973424633106e-01 3.100138218960529768e-01 3.774867289323203812e-01 4.558823697783337403e-01 5.510781625090871438e-01 6.647043254228216513e-01 8.052744022991772388e-01 7.357914074781860547e-01 7.067765638782862458e-01 8.288137868143709008e-01 7.216698954782877484e-01 6.913908237078106866e-01 8.012014679031914666e-01 9.378851086465972431e-01 1.096992502030662564e+00 1.282250832430638976e+00 1.492853602267005364e+00 1.531489935280218262e+00 1.547626899180782445e+00 1.326608123842724751e+00 1.218971180167110813e+00
nan nan nan 2.174373931478595923e-01 2.585842092284259541e-01 3.124298965826860508e-01 3.776438703334591418e-01 4.572285234224241490e-01 5.502088538258566031e-01 6.653579422553100864e-01 6.214652955094143172e-01 5.992604312280883638e-01 7.098020476041467797e-01 6.461550704545789836e-01 7.521874225852408502e-01 8.861192526091402621e-01 1.051320889338186237e+00 1.249409490606786299e+00 1.485220632605891211e+00 1.740986358331088280e+00 1.770144957404930164e+00 1.558838593540326389e+00 1.360994583911643740e+00 1.181013573078157908e+00
nan nan nan nan 2.216419897245417436e-01 2.667299574226310588e-01 3.230362882641782951e-01 3.912756349078890805e-01 4.691380747044723298e-01 5.610170717822525743e-01 6.567469618204154758e-01 5.687632234839935519e-01 6.171885788547154528e-01 7.189959494615328905e-01 8.319267279405188065e-01 9.128082498784212406e-01 1.084325219622368497e+00 1.298621066992607709e+00 1.559773841047570109e+00 1.859708868522055081e+00 2.079958681017480160e+00 1.825503966143826595e+00 1.593631844060685143e+00 1.363523863981546569e+00
nan nan nan nan nan 2.818218808740885484e-01 3.358020334954020525e-01 4.095104985481005100e-01 4.942718970831135872e-01 5.975915386310831634e-01 7.186741315272334729e-01 6.722537010400845281e-01 5.896064187103907672e-01 6.919991718132553205e-01 7.119362396296172735e-01 8.030836176565067097e-01 9.457408148911942147e-01 1.131845569900484350e+00 1.361348180049779089e+00 1.638545552493684276e+00 1.954213194915032759e+00 2.160404028427459266e+00 1.882969893703989150e+00 1.607070679343453712e+00
nan nan nan nan nan nan 2.789613499227706628e-01 3.378171171134064510e-01 4.115433197172896351e-01 4.984892857967621049e-01 6.016640161735343773e-01 7.201037602630034895e-01 6.765076215790987169e-01 7.992760533224859687e-01 6.890767186964786850e-01 7.911777884779532810e-01 9.144128679130038018e-01 1.094812142596535587e+00 1.319720586094377257e+00 1.596820040493723170e+00 1.923478434112861013e+00 2.297000024707811505e+00 2.231809346691468576e+00 1.907818295493926009e+00
nan nan nan nan nan nan nan 2.858102455445722390e-01 3.386044488201650493e-01 4.129780580968726023e-01 5.006692814159338090e-01 6.061422342511483263e-01 5.881711350334378752e-01 6.733731885598633893e-01 7.937700847390239955e-01 9.184042616882822641e-01 8.295167673931523877e-01 9.874630976378268032e-01 1.187344729065772597e+00 1.438280198526703746e+00 1.742223769546425771e+00 2.101259039315964472e+00 2.508149296104984494e+00 2.275485334001055016e+00
nan nan nan nan nan nan nan nan 3.160051428296831721e-01 3.832348797164587539e-01 4.658824546809493539e-01 5.619626299213092979e-01 6.791104427217676820e-01 7.553695987802958589e-01 8.998906332907653516e-01 1.069233772508263680e+00 9.173532184103326825e-01 9.863972854954435876e-01 1.182370612152209510e+00 1.429317898132071107e+00 1.737295566287698989e+00 2.103695868517303946e+00 2.521369976164549609e+00 2.712783850614672865e+00
nan nan nan nan nan nan nan nan nan 3.867112082070364165e-01 4.673882282525773091e-01 5.668894173335997655e-01 6.823041088910711816e-01 8.213272450955498849e-01 8.428839328727587565e-01 1.010184969198970162e+00 1.035609845158378395e+00 8.825613208316950287e-01 1.049514595526757965e+00 1.266210133715262476e+00 1.536357586738656966e+00 1.867829160138942513e+00 2.257605908316747456e+00 2.702030868241725781e+00
