9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000201317338133e-01 1.140212024221981535e-01 1.185078430561333773e-01 1.287034892008868114e-01 1.482210504071329593e-01 1.663566686866729816e-01 1.857674996389674371e-01 2.102348670709500711e-01 2.375516060733152690e-01 2.679418107903445145e-01 3.039421646577452618e-01 3.455969561796389256e-01 3.938677425377862251e-01 4.491763852383167110e-01 5.113744763792021919e-01 5.802140006642922954e-01 6.564506554291674734e-01 7.416319234557801066e-01 8.375867358444454291e-01 9.442184434570891627e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000184075e-01 1.169296426738742900e-01 1.292880381486792851e-01 1.101761292980633078e-01 1.299725644108854494e-01 1.520898412546728418e-01 1.750154305027228352e-01 2.017648632708451961e-01 2.316034996054371353e-01 2.651080888073468200e-01 3.032843298437913893e-01 3.499573987013312459e-01 4.050223682613051102e-01 4.689955662328341157e-01 5.415744105863694591e-01 6.233548732806911685e-01 7.165120018426772708e-01 8.234098680307776474e-01 9.470970752492579026e-01 1.095311901519993913e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.005157857362354301e-01 1.176440049787518261e-01 1.000000000000170752e-01 1.178068128695058947e-01 1.388895496280647679e-01 1.502519484688235041e-01 1.755990312672789377e-01 2.062963386452664194e-01 2.419100552346861166e-01 2.837716336024805885e-01 3.340053396605325853e-01 3.947964881783726510e-01 4.671273429055117221e-01 5.529229140439374524e-01 6.541633394427875947e-01 7.735819665180004856e-01 9.140455295664146051e-01 1.078891640277698905e+00 1.271572572083275343e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000164091e-01 1.168592027722202831e-01 1.079317845358710448e-01 1.252293637837175178e-01 1.487106335582987215e-01 1.722933593016503506e-01 2.008089586169338192e-01 2.370234364960753792e-01 2.787351996913763896e-01 3.275783261807497793e-01 3.865973961274759008e-01 4.588497080224432922e-01 5.458127279431198575e-01 6.496956530369059069e-01 7.708229216194194544e-01 9.115745466955914589e-01 1.076253271015382040e+00 1.270398030898939989e+00 1.499261259610079833e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000006439e-01 1.173151301319766970e-01 1.355228020740771866e-01 1.606517111883828397e-01 1.897199900960649943e-01 2.217839023043478575e-01 2.634326061044486300e-01 3.127619512696971915e-01 3.706673305931392770e-01 4.379963389157420783e-01 5.223480956171456802e-01 6.259060194834004109e-01 7.513384460335267301e-01 8.989179651320243769e-01 1.070165185864635937e+00 1.269052358892777566e+00 1.499356658408707688e+00 1.775153263854077235e+00
nan nan nan nan nan 9.999999999999997780e-02 1.007856782825923281e-01 1.200752638171734832e-01 1.433416310862939413e-01 1.711538638605140106e-01 2.052832943257484333e-01 2.445744842238625205e-01 2.913130898768464538e-01 3.477230847922215817e-01 4.147765846802357048e-01 4.947276821523237667e-01 5.920104985364563754e-01 7.126570325700566366e-01 8.602149651837446287e-01 1.038287290233152582e+00 1.247970285367780541e+00 1.493343127873609344e+00 1.775258777557075618e+00 2.108494010458174639e+00
nan nan nan nan nan nan 1.061015936326022979e-01 1.265539956564610824e-01 1.526575318382586977e-01 1.838971302910384908e-01 2.218493302988858717e-01 2.677701325198030835e-01 3.221869466269230431e-01 3.881731913051152949e-01 4.673496579355725933e-01 5.623201594415975224e-01 6.767311014974674022e-01 8.188367284542091840e-01 9.934577559888492226e-01 1.206655811177468340e+00 1.460452504729147893e+00 1.759031793172495473e+00 2.107342927135021249e+00 2.511096307721474297e+00
nan nan nan nan nan nan nan 1.473392328157455688e-01 1.766849534923186082e-01 2.136905308294575478e-01 2.575665744730929463e-01 3.119013696393414525e-01 3.758952432593306581e-01 4.524724038376509716e-01 5.462760045730873371e-01 6.591697102857757562e-01 7.947884927848455350e-01 9.617711363438646854e-01 1.167973264195029781e+00 1.423078121661778273e+00 1.731207238642362256e+00 2.095041468021269893e+00 2.510719282403064856e+00 2.979918530584882763e+00
nan nan nan nan nan nan nan nan 1.925394174214568599e-01 2.311280940919883120e-01 2.792081431182050766e-01 3.360974013583183373e-01 4.069364575791939442e-01 4.870986156753224217e-01 5.848551127841831176e-01 7.029639517901217216e-01 8.415725964340078358e-01 1.007513753108623344e+00 1.220991012643378504e+00 1.485348496995420930e+00 1.809728589734549864e+00 2.188882975104761375e+00 2.631210229063208672e+00 3.127170793240832136e+00
nan nan nan nan nan nan nan nan nan 2.676317714385761937e-01 3.203941573249621255e-01 3.865986788755891856e-01 4.640440212338360348e-01 5.591570812427343329e-01 5.234944229414747463e-01 6.263374607340076450e-01 7.364118060050216519e-01 8.434660485724846390e-01 1.007894975947923211e+00 1.223177524819127004e+00 1.488546420448195295e+00 1.809837938075850694e+00 2.189045305063768154e+00 2.631559617186987499e+00
