2.566015290648749891e-01 2.861441259001741289e-01 3.492830103072991355e-01 4.266262757634254887e-01 5.170337028033128446e-01 6.135294355965809077e-01 7.537271320492319182e-01 9.203728898257393931e-01 1.103395136258187748e+00 9.787043771907110168e-01 8.525639757618129755e-01 8.880362572320418257e-01 9.994754753391646984e-01 8.825511177741397484e-01 9.905219162317665527e-01 1.117515252904803802e+00 1.111507941228960572e+00 1.173354529032878624e+00 1.307946032766591937e+00 1.176211524664850128e+00 1.083766112736486154e+00 1.095070626600793240e+00 9.555530458566906526e-01 1.084174858192608060e+00
nan 2.447344570056221302e-01 2.889320000590679394e-01 3.518467084539901313e-01 4.277610656450742121e-01 5.059623993046465928e-01 6.168988596614816133e-01 7.612956789518977585e-01 9.198754109963193093e-01 1.103868856203924498e+00 9.655600271444048088e-01 8.787787376573407139e-01 1.003347341774531110e+00 8.803777235382429511e-01 8.619517604194136817e-01 9.625050345925837414e-01 9.463037907206844901e-01 1.073377775697034409e+00 1.238684788593831243e+00 1.185440129657106212e+00 1.270753015549912490e+00 1.163573227014010225e+00 1.041092137446852917e+00 1.166351128969003170e+00
nan nan 2.588988653800509132e-01 3.057749667427197560e-01 3.534567447017714636e-01 4.255169832769726268e-01 5.159635180914902142e-01 6.292044297174043122e-01 7.650806314206147762e-01 9.240763160830810508e-01 8.134315326309754512e-01 7.475100704300313703e-01 8.768413773995832328e-01 7.581733259259163527e-01 7.452345672768142526e-01 8.235653330398681193e-01 9.606002182305907189e-01 1.112747694459065517e+00 1.289084437733125199e+00 1.374722824210227845e+00 1.383544013576681220e+00 1.339789216498959767e+00 1.133365922697722628e+00 1.295291229891271545e+00
nan nan nan 2.522712251570119468e-01 3.006046114830115412e-01 3.605756054035810232e-01 4.336565948616609711e-01 5.165671990303836170e-01 6.293487775842360188e-01 7.685467440946606166e-01 7.005537700117115962e-01 6.527372914337451482e-01 7.720843866201675398e-01 6.686978093853964689e-01 7.673838452933982035e-01 8.983388995696909296e-01 1.060725602007263291e+00 1.254344541796507340e+00 1.483232725078077685e+00 1.612796048066462706e+00 1.581425166839452334e+00 1.358397632116528086e+00 1.235051254159765133e+00 1.350441648770264180e+00
nan nan nan nan 2.755133871317786420e-01 3.219578739645362342e-01 3.908059914284657266e-01 4.763675259588732169e-01 5.685492161301061165e-01 6.877116419761580834e-01 8.189696375836278408e-01 6.991531492189265728e-01 6.686588864778372221e-01 7.745140032772547256e-01 8.873281929240987020e-01 9.056628636382176856e-01 1.072040940868241865e+00 1.280575546756919536e+00 1.534702343308908645e+00 1.824430506453566636e+00 1.852552611817229078e+00 1.590697894192083073e+00 1.421294509359225522e+00 1.237909823594038894e+00
nan nan nan nan nan 3.425016883061234862e-01 4.184422198977050256e-01 5.097707037514046524e-01 6.070212501541117911e-01 7.374641562099107928e-01 9.053430299177104290e-01 8.301359782525613573e-01 7.172519972401228960e-01 8.236088050145450312e-01 7.574732838346983632e-01 7.966806416743900110e-01 9.318805900771965911e-01 1.111690116714163512e+00 1.333368051906537399e+00 1.600176728020350048e+00 1.900771716460929905e+00 1.875724390296511057e+00 1.659402783339210874e+00 1.438768687286356318e+00
nan nan nan nan nan nan 3.534140167995004633e-01 4.187838683108230375e-01 5.016185160283596067e-01 6.040947792841332431e-01 7.386460026438880222e-01 9.085466167003416471e-01 8.332980431853115322e-01 9.510230867724697168e-01 8.288972749062232248e-01 8.454750187182483723e-01 8.864427687813266621e-01 1.059934993140819071e+00 1.274576518456012053e+00 1.536949913350083907e+00 1.840193140777847347e+00 2.180512256727647369e+00 1.952147830899109593e+00 1.687421176531773703e+00
nan nan nan nan nan nan nan 3.432026415741370462e-01 4.173695698223715000e-01 5.100389613545269762e-01 6.176426544929135565e-01 7.502468584589719880e-01 7.166486556489547466e-01 8.005322688026851319e-01 8.432879423514568762e-01 9.725155793876089083e-01 8.247378868960314469e-01 9.531989666718428955e-01 1.134316629494318107e+00 1.366394521936137085e+00 1.642551369963080710e+00 1.958741353805690366e+00 2.104425537852012695e+00 1.990242699722243103e+00
nan nan nan nan nan nan nan nan 3.749846186218287469e-01 4.574826103609709316e-01 5.591812514598758499e-01 6.737900735622127657e-01 8.113234866359463338e-01 8.071435026279744074e-01 9.578407614662146630e-01 1.136734695706668408e+00 9.732253388883572720e-01 9.388307335195428260e-01 1.124070599685207394e+00 1.355732568330214605e+00 1.640722972751917030e+00 1.968189541380865215e+00 1.800219953134329476e+00 2.089187375727970419e+00
nan nan nan nan nan nan nan nan nan 4.312579158738730767e-01 5.211578849655266188e-01 6.316693720804803514e-01 7.577749624768813641e-01 9.215012889904997673e-01 9.306491962212236624e-01 1.116376682160296951e+00 1.004591229949185038e+00 8.538171571424749695e-01 9.942171687288176019e-01 1.193234033858717069e+00 1.441614233957916102e+00 1.740621162054788673e+00 2.081243257846536743e+00 2.466285351201146447e+00
