1.443895085262628664e-01 1.710013279200263137e-01 2.022471957160340006e-01 2.411799781160101075e-01 2.882385566920110387e-01 3.353080001116742759e-01 3.928506115585553848e-01 4.582892786678743891e-01 5.357078051138280950e-01 4.821962300143295410e-01 4.716435486090714280e-01 5.397900916587831111e-01 5.808512576010730344e-01 6.111494293484550644e-01 6.788814082870145983e-01 8.080849290740234059e-01 9.017251231637190001e-01 9.873908228552884525e-01 1.011284011570830810e+00 1.197064129615692085e+00 1.377565568473207325e+00 1.571860963826109625e+00 1.671897761298592577e+00 1.854250598609813672e+00
nan 1.441600165534827616e-01 1.704421456160875037e-01 2.025448193647504391e-01 2.425924756399616689e-01 2.899460237673000540e-01 3.417954037340548146e-01 4.014393798597063467e-01 4.799027203288529497e-01 5.633239204764003416e-01 4.950268054651386640e-01 5.677079765587683680e-01 6.445570243049504322e-01 6.006032896076954897e-01 6.187778642621789560e-01 7.085850993433869816e-01 8.159156651576716657e-01 9.424135917186461375e-01 1.087152933000519628e+00 1.257493481364008403e+00 1.465705324811508614e+00 1.685092783779856607e+00 1.908931983114952491e+00 2.176600627340659067e+00
nan nan 1.433609373447649604e-01 1.696181609610832863e-01 2.030447639906184376e-01 2.439009460058182421e-01 2.913514973981919942e-01 3.404593502734988286e-01 4.052284688158626080e-01 4.818640003114617043e-01 4.212453814165496579e-01 4.840520375906832706e-01 5.677914592309661890e-01 5.246185263747292771e-01 6.055691981732999052e-01 7.093430373294916658e-01 8.382262273804549357e-01 9.909933052946929832e-01 1.170914270631508103e+00 1.380591918980970778e+00 1.625958661406779360e+00 1.909682268128670479e+00 2.212459665613379034e+00 2.483731734572701910e+00
nan nan nan 1.448603510276628148e-01 1.722136906965326952e-01 2.068334080533126285e-01 2.485459140044191662e-01 2.949570388809480415e-01 3.488257081938267445e-01 4.162231921802924672e-01 3.561731445666692641e-01 4.147221409629447963e-01 4.911167265348360678e-01 5.778290930945045867e-01 6.805658522964325163e-01 8.065195400242554102e-01 9.615048657564487788e-01 1.148371308940481672e+00 1.371228525493843442e+00 1.623303158261350632e+00 1.903743194236468650e+00 2.231595130829888696e+00 2.621914713142861064e+00 2.798839726419993124e+00
nan nan nan nan 1.474883778066241602e-01 1.748958920271445061e-01 2.095724038467606798e-01 2.509906192634666633e-01 2.919770948196690474e-01 3.494111356597090490e-01 4.169348928775272745e-01 4.392782756216596640e-01 5.239661390731719104e-01 6.246362577258449678e-01 7.435714500693410001e-01 8.827344678154246393e-01 1.058896940834485267e+00 1.276139775535303222e+00 1.539978639917835679e+00 1.848875318276878232e+00 2.200890775507000185e+00 2.607399840494733390e+00 3.058700523558287365e+00 3.135768161956251188e+00
nan nan nan nan nan 1.499821461941149847e-01 1.780046045561135548e-01 2.134124360957904143e-01 2.544539851157329169e-01 3.025029089911076552e-01 3.640381739659702687e-01 4.265171960323640432e-01 4.798127559213770654e-01 5.686314267479183338e-01 6.728452047109446665e-01 7.992523490968400646e-01 9.565373295317304292e-01 1.154141168168563603e+00 1.396962537624271583e+00 1.692241483262073132e+00 2.044030651670826426e+00 2.455617169997958982e+00 2.929989216276495334e+00 3.470398905201502071e+00
nan nan nan nan nan nan 1.538057221757224147e-01 1.840253923267259895e-01 2.224258947937257647e-01 2.669729878300600712e-01 3.214696334310852555e-01 3.871019474269613569e-01 4.641880130002539184e-01 5.580801154379603224e-01 6.708976559444129739e-01 8.062127583272838960e-01 9.706072857560433809e-01 1.177485808707966708e+00 1.431946611252271850e+00 1.743170818092408592e+00 2.114592691935773150e+00 2.555105543807079105e+00 3.066601375661031970e+00 3.648397661499447775e+00
nan nan nan nan nan nan nan 1.647270878671157623e-01 1.977399326248218125e-01 2.392265263313618773e-01 2.881235391826929559e-01 3.487837923803290829e-01 4.198684093368839632e-01 5.052931883737085128e-01 6.104295666196729586e-01 7.376193249341876923e-01 8.921152704319733617e-01 1.082795306880342423e+00 1.318301968924919798e+00 1.609823816919637718e+00 1.962795933037012830e+00 2.382349165468198748e+00 2.872541937619554897e+00 3.439243914880937059e+00
nan nan nan nan nan nan nan nan 2.184443564558548045e-01 2.624848668200009394e-01 3.169393385097477589e-01 3.802508640891447689e-01 4.598847969362721555e-01 5.478204679985453351e-01 6.556959991140806077e-01 7.871640392784914342e-01 9.405762044717801418e-01 1.127081775074858516e+00 1.366122833675977866e+00 1.660673925571597209e+00 2.024155886146642214e+00 2.449586460385192677e+00 2.949917322571672607e+00 3.515756368357191075e+00
nan nan nan nan nan nan nan nan nan 3.115431620998755369e-01 3.739882213497741636e-01 4.520491159774960854e-01 5.429494141068859081e-01 6.544406253339859481e-01 6.779077994521301997e-01 7.726095240708444889e-01 9.062564665271161113e-01 9.475351284827392417e-01 1.129341415556562644e+00 1.363888610328259254e+00 1.661202355579867174e+00 2.025129443583240985e+00 2.452842047725764196e+00 2.947876375987831032e+00
