1.000000000006179279e-01 1.000000000866719807e-01 1.000024435641769793e-01 1.116897586848061286e-01 1.304953579579321010e-01 1.533395201946293751e-01 1.794636113039508318e-01 2.093293258402534329e-01 2.443546788827285487e-01 2.825034737295269993e-01 3.263129901886304696e-01 3.779512736724154331e-01 4.365874625012052812e-01 5.024421403884656856e-01 5.797736102823521920e-01 6.678906785193537976e-01 7.665060428298809958e-01 8.751366029063197827e-01 1.008848532294451150e+00 1.171819719053468933e+00 1.224447454265964463e+00 1.390900827044724508e+00 1.525946884511654389e+00 1.634702034141071181e+00
nan 1.000000000001256550e-01 1.000000000148019152e-01 1.000041771180305572e-01 1.150325233759849075e-01 1.360327471793357779e-01 1.593805628759595860e-01 1.861485748424541731e-01 2.214140369765794647e-01 2.611690100496536493e-01 3.024463061248551243e-01 3.503325398854045813e-01 4.028208820437982896e-01 4.608907671986793853e-01 5.240177078764068908e-01 6.029931234165045728e-01 6.953911031923799557e-01 8.023898835613790803e-01 9.234000872860513853e-01 1.061157621897642400e+00 1.219904085680663997e+00 1.403288272603736342e+00 1.613643212969238405e+00 1.852147734282026725e+00
nan nan 1.000000000001391998e-01 1.000000000008777201e-01 1.007279450517123420e-01 1.190354226001838489e-01 1.408373687397802554e-01 1.626470558687410639e-01 1.932806966039483099e-01 2.297256080828596891e-01 2.570911909061462941e-01 3.025049709058197367e-01 3.554795296224685375e-01 4.160397514394448271e-01 4.877073483748516347e-01 5.744463644256768697e-01 6.800436868193954210e-01 8.049343378230769952e-01 9.515794417796533677e-01 1.122557769925433657e+00 1.323128622035667501e+00 1.558307881315421195e+00 1.831872704196046087e+00 2.119938243632893737e+00
nan nan nan 1.000000000003159473e-01 1.000000024311425983e-01 1.171964308607785776e-01 1.392617600434983283e-01 1.646314142872719044e-01 1.950114250487101630e-01 2.334461728802054159e-01 2.751887146743418056e-01 3.253934750926651409e-01 3.877616889467246919e-01 4.607595746685478888e-01 5.469861147992610695e-01 6.504020733490188944e-01 7.762517730307839647e-01 9.273298179860239854e-01 1.107304064533634946e+00 1.314799866890528524e+00 1.552572404300778253e+00 1.826900961300552240e+00 2.128514153563877631e+00 2.440027059602433379e+00
nan nan nan nan 1.017974775122348907e-01 1.207472207192340496e-01 1.446591514209606411e-01 1.736335695178589100e-01 2.077606992534287711e-01 2.496390359045456142e-01 2.990657319108359635e-01 3.561879439299501238e-01 4.272266752635290876e-01 5.120075292779250331e-01 6.125334429932699498e-01 7.311464422931656104e-01 8.783531362786126673e-01 1.058563922576543526e+00 1.276163035409148439e+00 1.529377992051592194e+00 1.816336015860676500e+00 2.136649406574877563e+00 2.472574553704480760e+00 2.797209949241529436e+00
nan nan nan nan nan 1.190576838682432248e-01 1.416668636050281149e-01 1.703659023895253144e-01 2.049510111810267654e-01 2.464407894385843845e-01 2.973103808919300706e-01 3.564922495368257893e-01 4.272543090685884115e-01 5.131493581793354908e-01 6.161427661613069207e-01 7.399806107185634696e-01 8.909465621173925376e-01 1.077965016239193830e+00 1.306903870703600923e+00 1.583510054351011220e+00 1.909135374552633824e+00 2.290281091585147255e+00 2.726161814435502428e+00 3.215178252140912907e+00
nan nan nan nan nan nan 1.413081872438898268e-01 1.693275019933070391e-01 2.048810879375430050e-01 2.474400333059053603e-01 2.992313441384258921e-01 3.620496156111386865e-01 4.365454715375519656e-01 5.271344913531194054e-01 6.361675728662269380e-01 7.675520289405332042e-01 9.265507125988657888e-01 1.124663323028702422e+00 1.368622175458621193e+00 1.666899184677383072e+00 2.022122777950865036e+00 2.440844505237235840e+00 2.930318973131742055e+00 3.487983393432956714e+00
nan nan nan nan nan nan nan 1.620957465983129397e-01 1.945745264966899368e-01 2.354936420071510605e-01 2.839262072208680321e-01 3.440209049195445123e-01 4.148353235757894497e-01 4.998119410745004432e-01 6.042530717568651566e-01 7.303242788037128674e-01 8.823348138247310013e-01 1.069804777742400237e+00 1.301651837818284640e+00 1.588767774278805778e+00 1.936545218256199519e+00 2.350057399971096750e+00 2.832658088004117669e+00 3.390486441445656585e+00
nan nan nan nan nan nan nan nan 2.075383895436885284e-01 2.493368727770409743e-01 3.013044823974130315e-01 3.626101956987032304e-01 4.391449467258147221e-01 5.253607552176001727e-01 6.312117632651831345e-01 7.595144309713660613e-01 9.106327799299281933e-01 1.093202405649021713e+00 1.325420724674747142e+00 1.614136119726141239e+00 1.969005118947606991e+00 2.387263559812580205e+00 2.870548152103087336e+00 3.415668918547973387e+00
nan nan nan nan nan nan nan nan nan 2.916672529008067505e-01 3.494127596587367490e-01 4.217278252699790952e-01 5.058270172419107036e-01 6.095456713085526390e-01 5.755349198591329651e-01 6.894412692848700397e-01 8.084515572387015458e-01 9.154291338604080286e-01 1.096270832124883299e+00 1.332094468028099055e+00 1.623038777265865207e+00 1.974024933287445549e+00 2.387887496639621521e+00 2.871087897387542220e+00
nan nan nan nan nan nan nan nan nan nan 3.345370934537729157e-01 4.007738671177479839e-01 4.815451331844705640e-01 5.785741341244762248e-01 6.895096856834820320e-01 5.804691411013428448e-01 6.896914946347264541e-01 8.074129508499673369e-01 9.096778462246372099e-01 1.095698594732715137e+00 1.332234737628335886e+00 1.624129362144668853e+00 1.974256011103787234e+00 2.387878518012051643e+00
nan nan nan nan nan nan nan nan nan nan nan 4.269426844085147943e-01 5.118809790353869849e-01 6.147838894946383581e-01 7.400770455541373360e-01 6.342154402434113658e-01 5.844729485561678262e-01 6.899366379784982461e-01 7.735124207160971599e-01 9.056440675201030688e-01 1.095875464523861531e+00 1.333328380332948537e+00 1.624143661920637971e+00 1.974055559282481109e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.414207691553694302e-01 5.289433716831403176e-01 6.318281256835910353e-01 7.555212409499493242e-01 6.352332597613338239e-01 7.563542710014877768e-01 8.877580446794871571e-01 7.564126903200140140e-01 9.042370871794297438e-01 1.095403766390551592e+00 1.333613860988084543e+00 1.624111863722103699e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.448865327598100494e-01 5.315024090614387520e-01 6.330502850207898602e-01 7.559052273660274990e-01 6.368610738230860990e-01 7.563071856222748357e-01 8.701612553409633355e-01 7.510646347359383190e-01 9.035659437320516796e-01 1.096183248513140640e+00 1.333859134578289307e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.456720527666150344e-01 5.333650808629027962e-01 6.354076127615039260e-01 7.560962981804112415e-01 6.374773909877332612e-01 7.406868554849138642e-01 6.423476398742687943e-01 7.495856948834366262e-01 9.032352024717197336e-01 1.096418283524200898e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.468090231481859353e-01 5.338801191850347516e-01 6.356591878803786733e-01 7.404883637043774280e-01 6.257300515895226622e-01 7.311349006457569244e-01 6.306257830087275140e-01 7.491916583155554532e-01 9.028058868192260222e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.484819762588921899e-01 5.346722632157564492e-01 6.359461106546794307e-01 7.337338683182902388e-01 6.324634357160684450e-01 6.945138188067042639e-01 6.307121064733224314e-01 7.488610799420208908e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.758171566049118395e-01 6.882185769963523603e-01 8.198842447681650158e-01 7.235085981027357116e-01 6.468645284532775763e-01 7.487766681531248247e-01 6.298581939962654141e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.009994337977396794e-01 7.166220628626492894e-01 8.494137197694288099e-01 7.189401886459877433e-01 8.276921251009047298e-01 7.471621545573788881e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.002833834561819293e-01 7.166413855299907931e-01 8.504400057516167122e-01 7.164216546823641840e-01 8.404137169123876427e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.007103282483946538e-01 7.164397857056649110e-01 8.509175387447075467e-01 7.195044680397059134e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.038757881576514164e-01 7.139523228394596410e-01 8.507083884051750422e-01
