2.184643825305253584e-01 2.471003361841329626e-01 2.977856001433224487e-01 3.597894661433856944e-01 4.249685120999663335e-01 5.171344551013127289e-01 6.284229960814434746e-01 7.655479589616779323e-01 9.237000957883706453e-01 8.704090725328831324e-01 7.834621246188805399e-01 8.925833650734210645e-01 8.894931938133020521e-01 7.925786449144006651e-01 8.754881624211124924e-01 9.018100166352477354e-01 9.903145092229023172e-01 1.078047193370012202e+00 1.135658797340056037e+00 1.282448409502584763e+00 1.529580921089129131e+00 1.332917396654671904e+00 1.462060482299087472e+00 1.669150422278588675e+00
nan 2.066878369492525236e-01 2.465020508259124776e-01 2.995854699063374982e-01 3.601229728365765714e-01 4.375407486021524184e-01 5.250898648360592391e-01 6.316398189060735691e-01 7.671466854670848656e-01 9.301915390667377936e-01 8.401523217939216304e-01 8.107150834110493642e-01 9.262398851304870506e-01 8.152857948776887076e-01 7.879625240780255835e-01 8.102527546342112030e-01 9.068226302750054257e-01 1.031114086925660978e+00 1.168803887942078568e+00 1.321028601121273294e+00 1.446230082257331517e+00 1.452482610666411489e+00 1.590768428774258503e+00 1.426769554330880485e+00
nan nan 2.086658594395994770e-01 2.491691485802319805e-01 2.995355627328332160e-01 3.629938350827178750e-01 4.378700482960974361e-01 5.237382149074728543e-01 6.315555823353232734e-01 7.668539386863456597e-01 7.080223955050378715e-01 6.899308758136702968e-01 8.070918828679501944e-01 7.040765279072852545e-01 6.820336511297978577e-01 7.924869590801727481e-01 9.306026523621616642e-01 1.091613642204917412e+00 1.278468561919440027e+00 1.490903033006613754e+00 1.603063451518084825e+00 1.585536528422259561e+00 1.376946979031957063e+00 1.309635867085566119e+00
nan nan nan 2.100758440584485909e-01 2.496744190020335763e-01 3.006771506329576349e-01 3.640929020463304910e-01 4.403047915821843850e-01 5.312810884418160962e-01 6.404953494099373534e-01 6.022073951081442500e-01 5.860792685055248308e-01 6.933117099155213792e-01 6.438733110334841081e-01 7.495910548502285886e-01 8.833624718120106634e-01 1.048873026826632859e+00 1.247635441820559077e+00 1.483657310762401149e+00 1.739150859253975501e+00 1.850011635724749137e+00 1.632645895539027503e+00 1.405276606429192832e+00 1.238661412080861446e+00
nan nan nan nan 2.107213824117794010e-01 2.517637039327699222e-01 3.037449093667302646e-01 3.674047268738153127e-01 4.434569628359549265e-01 5.359231000010024060e-01 6.384842317541733481e-01 5.372061421967252448e-01 6.077229512581633353e-01 7.056610933085404325e-01 8.148942078783020238e-01 9.134794126258890534e-01 1.085959238542212990e+00 1.301214355409554990e+00 1.563114821467280979e+00 1.863914724989529148e+00 2.166381230737012942e+00 1.913777193453534142e+00 1.638669015460837652e+00 1.409508933717650958e+00
nan nan nan nan nan 2.609931661217724796e-01 3.137749929066945276e-01 3.814535433839986167e-01 4.637440135814491216e-01 5.632369357756504824e-01 6.827730322170640909e-01 5.964223730532084433e-01 5.624967464949878204e-01 6.593451102237531947e-01 6.974954752234604483e-01 8.042707496392752509e-01 9.483661215787831944e-01 1.135874549355849084e+00 1.366741716398058415e+00 1.644760233432686292e+00 1.960541773307428404e+00 2.260602863404070906e+00 1.931066157199957001e+00 1.654439030520133080e+00
nan nan nan nan nan nan 2.601570434640662066e-01 3.136092193219462976e-01 3.821259170937222338e-01 4.644282772570788032e-01 5.640509520393363063e-01 6.830419149272143331e-01 6.519140429529485248e-01 7.694969243992816343e-01 6.778467575744658857e-01 7.839412878066235324e-01 9.190482519232027192e-01 1.103342693667893837e+00 1.331831395661998485e+00 1.611492023742719049e+00 1.939140099229954117e+00 2.312917589938495500e+00 2.284188206208279670e+00 1.960121213227508097e+00
nan nan nan nan nan nan nan 2.625149781667986959e-01 3.172935015858243668e-01 3.859905082246776198e-01 4.673873815717416447e-01 5.675802017433454472e-01 5.698298788983929830e-01 6.488944391811121148e-01 7.699280560487934411e-01 9.020945843737008252e-01 8.364298888693121325e-01 9.979775977695700684e-01 1.201695346863958846e+00 1.456237465286851052e+00 1.762532928106622876e+00 2.122309648961435258e+00 2.529622373493083831e+00 2.334801441232753572e+00
nan nan nan nan nan nan nan nan 3.018943489505624411e-01 3.644478098734972304e-01 4.425185635661844641e-01 5.349138939977430285e-01 6.489854526521640077e-01 7.439268516876539339e-01 8.827981796997698138e-01 1.048379484054812405e+00 9.023788791692571865e-01 9.969693458045235657e-01 1.197939912131551932e+00 1.450059276919966500e+00 1.761372407588949862e+00 2.128041898448290059e+00 2.544823334350521105e+00 2.778596725066812212e+00
nan nan nan nan nan nan nan nan nan 3.772505194503240622e-01 4.536308226860849002e-01 5.497160532332497906e-01 6.628997192466975497e-01 8.012872303865771206e-01 8.245526034594855558e-01 9.865787569974590054e-01 1.044036356337976645e+00 8.940132879540493294e-01 1.066343182196800132e+00 1.288418928439128308e+00 1.563727056204315957e+00 1.897354661048236135e+00 2.285841395425691314e+00 2.729496106540826972e+00
nan nan nan nan nan nan nan nan nan nan 4.691659438909944191e-01 5.648905170417165555e-01 6.827032166995862239e-01 8.249521303549481877e-01 9.879759682823706646e-01 8.301655342473651666e-01 8.962674416823311896e-01 1.046672266217871794e+00 8.979164742603286120e-01 1.078015675916382143e+00 1.303514869604059268e+00 1.583410484928313711e+00 1.915995664761985573e+00 2.297289278226505083e+00
nan nan nan nan nan nan nan nan nan nan nan 5.264555177855944068e-01 6.331145313442113620e-01 7.628803486157135216e-01 9.199357884715676503e-01 8.052316466077279467e-01 7.610035817667023528e-01 8.963457379430396221e-01 8.542664030217820281e-01 9.145246043925677748e-01 1.101557368761920230e+00 1.335010385594045168e+00 1.619002155508350249e+00 1.948145057151880799e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.560416133320099652e-01 6.684751366340556666e-01 8.017201178318148491e-01 9.609258090868816327e-01 8.813306035616713663e-01 1.049239439914424477e+00 9.882135773485997143e-01 8.311385438286172933e-01 9.368262977029907512e-01 1.126361687212191320e+00 1.364356296060010187e+00 1.647500713018223095e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.650129509144391493e-01 6.767670396916968256e-01 8.084105933930069154e-01 9.668453724119537851e-01 8.846589428472858563e-01 1.048391370291811953e+00 9.881048286475008213e-01 8.294155017632179883e-01 9.891851871699305354e-01 1.191599258005571205e+00 1.436094839307768822e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.148930626738943195e-01 7.389105736664148827e-01 8.828154322313032099e-01 1.049120131804165190e+00 8.849104895985012709e-01 8.437848543539904211e-01 7.452221911875674953e-01 8.295085411111046136e-01 9.895004369418570755e-01 1.191832814323781520e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.174590116726380584e-01 7.400607578197521130e-01 8.835008540239513986e-01 9.675281724400485173e-01 8.139186510438850553e-01 8.629274485025312247e-01 7.299786315431399109e-01 8.313453360951751359e-01 9.895162579897091026e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.203226373834188623e-01 7.415042018503620325e-01 8.835980627061187365e-01 9.133246163937721596e-01 7.824719681997608367e-01 8.625583910897193229e-01 9.885757108215299516e-01 8.317109577323430480e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.359183315199429254e-01 7.612784523030916572e-01 9.083406190768562594e-01 8.499072142277525055e-01 9.929009300079295608e-01 1.170317581980575117e+00 9.863537936976699561e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.685645432017978118e-01 7.985309125894916038e-01 9.483312802920126350e-01 9.031521132227645632e-01 1.020204270383153311e+00 1.171749389973574029e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.467404858516514254e-01 8.950010445113053548e-01 1.071524705346995621e+00 9.002961322625898655e-01 1.015027317629924486e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.479011872048050291e-01 8.948618592663114546e-01 1.072106197195632493e+00 9.047774357559893454e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.513926706347316964e-01 8.940580097978115814e-01 1.071214981841691838e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.412173268987399810e-01 8.940706449583942783e-01
