1.821293726418830028e-01 2.201721423920653953e-01 2.664205993538394379e-01 3.207993518687591861e-01 3.890958537427956498e-01 4.711110735306675013e-01 5.693349139661493252e-01 6.872563976547826359e-01 8.290683005086553203e-01 8.345363635624786225e-01 7.298425100189586123e-01 8.331109658535292839e-01 7.644763184818931245e-01 6.609785210146913448e-01 7.345214255280022586e-01 8.188895745055143616e-01 9.274921576535924972e-01 1.036253926117117974e+00 1.073991884217928128e+00 1.225775415367567067e+00 1.321279358525188741e+00 1.509365268303436203e+00 1.339994353369477142e+00 1.519879588935706849e+00
nan 1.823239398296058189e-01 2.207395653725957585e-01 2.656816571039931629e-01 3.238966544743103748e-01 3.912420665600763181e-01 4.728638214278563234e-01 5.686759061959189010e-01 6.922237765850397517e-01 8.300896668673337642e-01 7.500942040156478585e-01 7.557490844681210573e-01 8.603530688800958837e-01 7.580403227232860308e-01 6.822489269848940330e-01 7.811104048280151924e-01 8.934497396635870947e-01 1.022504382585253335e+00 1.165397407142680919e+00 1.330601475178767146e+00 1.514983537102969624e+00 1.340993622099545313e+00 1.451289734227496186e+00 1.572428685865004727e+00
nan nan 1.855263069345677307e-01 2.206520399625090390e-01 2.682576034122318154e-01 3.234458303410477908e-01 3.934702521050895685e-01 4.715453631963008041e-01 5.728567323016918733e-01 6.926878583846923787e-01 6.350659615251433854e-01 6.427276721145639415e-01 7.528597574685188532e-01 6.557111441945197017e-01 6.649105072120687909e-01 7.744249003325162084e-01 9.120126463977228370e-01 1.073617060490548614e+00 1.261959370766978950e+00 1.478052359424335549e+00 1.723298651361563127e+00 1.532412864035542999e+00 1.587951577136142767e+00 1.558814638101875705e+00
nan nan nan 1.867894563363347027e-01 2.235633551322436796e-01 2.704111837799018092e-01 3.269871510255010216e-01 3.933883502911371677e-01 4.750669649496143121e-01 5.726217636558376123e-01 5.452734107068563096e-01 5.465681471595257301e-01 6.469575787115812160e-01 6.385319736595015394e-01 7.427471803108315340e-01 8.755251988554028086e-01 1.040233555309121538e+00 1.237975825627601889e+00 1.472673241629473218e+00 1.728269432075245415e+00 1.992702697959760183e+00 1.789421263818571362e+00 1.592538548714014013e+00 1.414044844225357700e+00
nan nan nan nan 1.890419692562100851e-01 2.269677769771952791e-01 2.736418050381405065e-01 3.296200583083067626e-01 3.960430390994652550e-01 4.766688981438776951e-01 5.721430970089608214e-01 4.795974321375860994e-01 5.694456281960179611e-01 6.744046227872427801e-01 7.922683943893445990e-01 9.153252363534668534e-01 1.090533539330480917e+00 1.309031116949423534e+00 1.575679623773615479e+00 1.885890533720721240e+00 2.230998647796416101e+00 2.098526862488947931e+00 1.836078360319766567e+00 1.596197609985328114e+00
nan nan nan nan nan 2.309865587686689148e-01 2.783856751706398347e-01 3.374059053112382633e-01 4.064688217527555603e-01 4.909383636727245870e-01 5.888726285923236992e-01 5.006377782550982536e-01 5.107438367529973933e-01 5.970957631062639992e-01 6.840482731116149795e-01 8.019244848145742344e-01 9.519824101509052339e-01 1.143339080247881778e+00 1.379102619262643437e+00 1.664672405760897256e+00 1.997163772636052492e+00 2.378135966355140241e+00 2.144488818701011823e+00 1.858520343292684451e+00
nan nan nan nan nan nan 2.314375579169817287e-01 2.790776435456198135e-01 3.384293104421151055e-01 4.086511294574731723e-01 4.921089644717701050e-01 5.880620738875118603e-01 5.898957932166924989e-01 6.922360411604230324e-01 6.868084351228730400e-01 7.933455809707791184e-01 9.321444117125149420e-01 1.119910177949573704e+00 1.353145008796320159e+00 1.639497194853897444e+00 1.976228588002943543e+00 2.359925187098545596e+00 2.526920714539464985e+00 2.186167549154074852e+00
nan nan nan nan nan nan nan 2.348060201858340745e-01 2.837709569636041040e-01 3.443864616686890257e-01 4.144908129381986717e-01 4.998190353794637053e-01 5.873751838609392317e-01 6.008771559699189746e-01 7.143439590826338170e-01 8.422307322282004405e-01 8.568139492397884860e-01 1.022187402361012243e+00 1.230747014709474563e+00 1.492828264619988854e+00 1.810349754884033491e+00 2.184145617158709474e+00 2.608728407470973565e+00 2.588709643932015414e+00
nan nan nan nan nan nan nan nan 2.730212907826145008e-01 3.306770173986829375e-01 4.006114976030888952e-01 4.826718769440084822e-01 5.858281139983007035e-01 6.963962519513903215e-01 8.299785031410827907e-01 9.862677565950480618e-01 8.766497023389897558e-01 1.025532426305673983e+00 1.231905196389167845e+00 1.491825101150513255e+00 1.814778704973184720e+00 2.197941750408108685e+00 2.632319156656107495e+00 3.066744919687884874e+00
nan nan nan nan nan nan nan nan nan 3.572863917337213424e-01 4.300134935737517372e-01 5.200235540461640715e-01 6.244802900081890540e-01 7.525193786825493669e-01 7.911071996698050279e-01 9.513076478954379800e-01 1.022364828739045439e+00 9.220679599634359347e-01 1.102059429070983754e+00 1.331865930664995368e+00 1.617801968300141002e+00 1.965415843424020537e+00 2.366968945029302773e+00 2.819562335553313925e+00
nan nan nan nan nan nan nan nan nan nan 4.514143311394557267e-01 5.433396278827374859e-01 6.561932351796270213e-01 7.915663971034280211e-01 9.515142892725722001e-01 7.961062417813079550e-01 8.847334152331006729e-01 1.026204339565504053e+00 9.211406299318566360e-01 1.105788195754160874e+00 1.337027649597850587e+00 1.625720887079404431e+00 1.970598587615818520e+00 2.366912587637359788e+00
nan nan nan nan nan nan nan nan nan nan nan 5.054761005844475852e-01 6.078072819585468300e-01 7.313266015927909480e-01 8.800172519043943931e-01 7.734640189260694187e-01 7.497305518923066403e-01 8.845086504075087008e-01 8.228004914985563856e-01 9.397688644512675049e-01 1.131739990671712714e+00 1.372746007151588010e+00 1.667388519225508237e+00 2.006625542141433627e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.361462569183098603e-01 6.441868666635087726e-01 7.708782162553037276e-01 9.220962834501295058e-01 8.556023598918377493e-01 1.022110249340752119e+00 9.574742790128470959e-01 8.022696474235458952e-01 9.590972921934025619e-01 1.155673893500387184e+00 1.399788503734897827e+00 1.686376994702101673e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.443440304140115815e-01 6.518530756935217996e-01 7.774332699812173120e-01 9.288063112716818948e-01 8.593677196366452664e-01 1.023205090014440710e+00 9.535916962881879622e-01 8.032895768828444139e-01 9.606123952263375676e-01 1.160558246985546216e+00 1.399700774681740256e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.961202722829158640e-01 7.164489734612070615e-01 8.579039799467550464e-01 1.023253545402220244e+00 8.604435911065483333e-01 8.171234755017920959e-01 7.270263981653931618e-01 8.037753261275607519e-01 9.637942774888407227e-01 1.160965160360341919e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.980838968970191294e-01 7.167749071875374467e-01 8.585052163567427064e-01 8.814867907003863801e-01 7.416165133063453707e-01 8.447886661952680454e-01 7.133051084772646933e-01 8.071890608547308554e-01 9.653724755954958825e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.002731573061740322e-01 7.179279040573686155e-01 8.580129509591735149e-01 8.403276197900800826e-01 7.190505552537508338e-01 8.448270140925645544e-01 9.651398489165315953e-01 8.076830692304749482e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.204538460055560867e-01 7.425998476575602636e-01 8.847027843415596893e-01 8.261305924682363910e-01 9.656049249791281985e-01 1.141834364896256115e+00 9.588558435753801179e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.644150523964861277e-01 7.935586583275301420e-01 9.424575026338973815e-01 8.782698534029008686e-01 9.881423494799695950e-01 1.142448461487469924e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.309460398238579737e-01 8.775834262425709076e-01 1.041869137438521165e+00 8.774821941587965801e-01 9.896418673836203661e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.321525913145380260e-01 8.777870125301617810e-01 1.044267648780488056e+00 8.829225430060635427e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.356346140059774052e-01 8.777190813505436617e-01 1.044976460069946267e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.259519853741952522e-01 8.775579894228632272e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.229483086854880947e-01
