2.077485613562451983e-01 2.533451742874418544e-01 3.069638124570032156e-01 3.722491246136289123e-01 4.525648455742928844e-01 5.492652018620324261e-01 6.647026055755754781e-01 8.023257627634269307e-01 9.524173391091533825e-01 9.246545352505958215e-01 8.075536530489481057e-01 9.303032185213832017e-01 9.272196146272745354e-01 8.230000448635405030e-01 9.210755019434105906e-01 9.096263140782375745e-01 1.026155633325296801e+00 1.110995942384215063e+00 1.205084126956785795e+00 1.374607942840835761e+00 1.238805556254236162e+00 1.341565313716104324e+00 1.384189301087913382e+00 1.244982262296847164e+00
nan 2.109940893750591462e-01 2.533387803186851750e-01 3.070149961122538018e-01 3.728785939810034256e-01 4.551506285948417885e-01 5.530370346759786448e-01 6.643578440556042741e-01 8.050510321195266661e-01 9.532814050092520697e-01 8.716338757792273517e-01 8.313997237012274999e-01 9.490562086085060356e-01 8.350102134626403716e-01 8.023214327159656767e-01 9.106827774197682190e-01 9.288324261388379854e-01 1.046109015084124572e+00 1.177270269152975057e+00 1.326779476782748546e+00 1.404355660321487509e+00 1.370136248553688318e+00 1.511486667058052902e+00 1.338892587975323512e+00
nan nan 2.117033727373017760e-01 2.552714417565543625e-01 3.099886032743851549e-01 3.774031653935542296e-01 4.559825147647954546e-01 5.507730018264879179e-01 6.647183157612558402e-01 8.051933475885167946e-01 7.352133113639304218e-01 7.065023819505690250e-01 8.283576000193503264e-01 7.212310246706020722e-01 6.911817819523436990e-01 8.010325837114559144e-01 9.377250079437163821e-01 1.096905285876579761e+00 1.282188187082712982e+00 1.492871778197474075e+00 1.533190678913694871e+00 1.545981797335827856e+00 1.327990923462135431e+00 1.220114662341202028e+00
nan nan nan 2.172642458564545409e-01 2.585559400912699202e-01 3.123604775826048785e-01 3.776600843201148860e-01 4.570649377746119901e-01 5.502861608014483208e-01 6.653888348929596352e-01 6.215367504527337106e-01 5.990857696572172708e-01 7.094881114421495161e-01 6.461112710993043295e-01 7.521322619130327292e-01 8.860562959839178854e-01 1.051273542768075053e+00 1.249400894913506921e+00 1.485212160526767189e+00 1.740955886230579175e+00 1.771882379063174806e+00 1.560519387725355589e+00 1.361865109842389732e+00 1.182307905542464344e+00
nan nan nan nan 2.217021979856642622e-01 2.667043242191967645e-01 3.229893845126511343e-01 3.911103372214973506e-01 4.687275764889807794e-01 5.607467235914921355e-01 6.570688423728626715e-01 5.677537142791367897e-01 6.171671976540112903e-01 7.186938319529198038e-01 8.315547731028668510e-01 9.128179632230991603e-01 1.084352416972416577e+00 1.298673376319306350e+00 1.559846900008876158e+00 1.859732164823820977e+00 2.081710246398294828e+00 1.827359500057307518e+00 1.594566953563770539e+00 1.364435926012515843e+00
nan nan nan nan nan 2.812533606195942726e-01 3.358908927133908984e-01 4.093013871392868763e-01 4.942582617542180534e-01 5.971909281247574919e-01 7.184805584173586945e-01 6.712419960137953057e-01 5.891931996118927595e-01 6.912019491976643115e-01 7.116212292552061003e-01 8.031064992903439448e-01 9.457772402865104455e-01 1.131904709841749845e+00 1.361446122492501853e+00 1.638662840372636875e+00 1.954252551635307089e+00 2.162092414806636942e+00 1.883905638185234821e+00 1.607968094466613707e+00
nan nan nan nan nan nan 2.790159852705408339e-01 3.377470363876212689e-01 4.114441427139644558e-01 4.983041811322105330e-01 6.012896594140265671e-01 7.197010105674949143e-01 6.763052432813579928e-01 7.984818141359787402e-01 6.891921380447602052e-01 7.909239668600670514e-01 9.144733965260573028e-01 1.094939708216957186e+00 1.319898354837831356e+00 1.597040599400559646e+00 1.923720033134534990e+00 2.297221411433909566e+00 2.232559767556259622e+00 1.908824526687981304e+00
nan nan nan nan nan nan nan 2.842368776308624723e-01 3.387126186728292021e-01 4.129018138858974174e-01 5.004421610109245355e-01 6.059122379338369724e-01 5.882998238153517301e-01 6.729851568361174818e-01 7.934142413549479800e-01 9.180429123396079971e-01 8.295893729734015176e-01 9.876227249011461096e-01 1.187497080185774045e+00 1.438505799195429535e+00 1.742503487800382889e+00 2.101567419536440884e+00 2.508467777856865144e+00 2.276645080329838144e+00
nan nan nan nan nan nan nan nan 3.160762415659202906e-01 3.831714808242957515e-01 4.657569615055295875e-01 5.617027394229042736e-01 6.789857795301000865e-01 7.554012106466431176e-01 8.995182741804695903e-01 1.068756957521538542e+00 9.174713110595550392e-01 9.865122025967466568e-01 1.182554815970449535e+00 1.429598786526391052e+00 1.737601064672462226e+00 2.103958204956607236e+00 2.521607008459332722e+00 2.713746027702730768e+00
nan nan nan nan nan nan nan nan nan 3.868081966640405378e-01 4.673082084611214215e-01 5.667669226136117233e-01 6.820103059826784220e-01 8.212674857965113207e-01 8.419583312664155050e-01 1.009231077632034790e+00 1.035826711519677534e+00 8.827562033044952239e-01 1.049735804339487544e+00 1.266432409135434867e+00 1.536717869347700383e+00 1.868143210075893901e+00 2.257907485305754580e+00 2.702563113666481609e+00
