1.000000000009947376e-01 1.000000001406818884e-01 1.000049512094564053e-01 1.142105158471081738e-01 1.333725325286457819e-01 1.563194811619573743e-01 1.820226966552768166e-01 2.114976608115092249e-01 2.466103743534650006e-01 2.846255713546156363e-01 3.274525362024734987e-01 3.782700493949299192e-01 4.375023079480343524e-01 5.059094460027969697e-01 5.848420174241540925e-01 6.736860315169775903e-01 7.770600214547519480e-01 8.943039833523517279e-01 1.025874712204243977e+00 1.112475489434893827e+00 1.308144035435260477e+00 1.389710123732767588e+00 1.514483775327713833e+00 1.633804019502137717e+00
nan 1.000000000002053691e-01 1.000000000245407916e-01 1.000170413821840354e-01 1.173159059767902024e-01 1.391884605777328199e-01 1.630546171665950839e-01 1.883586578886252694e-01 2.238333465947744960e-01 2.634262948996325404e-01 3.050300176442372058e-01 3.551753129078559779e-01 4.108441615872385766e-01 4.702764690378783419e-01 5.290208639633638965e-01 6.069005988808048313e-01 6.992740881976232670e-01 8.079663671071851683e-01 9.325745016304024526e-01 1.074362287038061137e+00 1.234375459230434124e+00 1.413862397255531089e+00 1.616627584753234981e+00 1.849022399167597364e+00
nan nan 1.000000000002286837e-01 1.000000000014585888e-01 1.023183961756751748e-01 1.212460206017996756e-01 1.436044684845562136e-01 1.660272317932426356e-01 1.973843661374349301e-01 2.344244616768539347e-01 2.591919771483645052e-01 3.050672792520802146e-01 3.589874309856556645e-01 4.208371260885593879e-01 4.933161611064534879e-01 5.803950159479952520e-01 6.863967920288037705e-01 8.119827800210038804e-01 9.598654555604785310e-01 1.132072366872191704e+00 1.332809616124902341e+00 1.566717044233056022e+00 1.836137998895052803e+00 2.116733046809704089e+00
nan nan nan 1.000000000005153433e-01 1.000000063216416324e-01 1.176756816919045656e-01 1.398794578281178369e-01 1.651632138823914131e-01 1.955411255933122705e-01 2.342190694700846398e-01 2.773821842168352481e-01 3.289154491709890271e-01 3.920939817773970715e-01 4.654369710189613096e-01 5.517307914508099431e-01 6.555291344249704055e-01 7.823804685330485453e-01 9.351103681273179591e-01 1.117235837346909122e+00 1.326547845463115660e+00 1.563452425432499737e+00 1.836181629876347365e+00 2.137566000364091501e+00 2.432521388385220362e+00
nan nan nan nan 1.033453223024175527e-01 1.223383615023564408e-01 1.462313443486543685e-01 1.749850442000820960e-01 2.085198392068553508e-01 2.503174534864368583e-01 3.001563454283605603e-01 3.588001250012956556e-01 4.312213396000251775e-01 5.175121630823734664e-01 6.192122748526428522e-01 7.378009014727769932e-01 8.851497050385569443e-01 1.066040359261067660e+00 1.285480278213338767e+00 1.542575193961717162e+00 1.834559598852374851e+00 2.154732118462435064e+00 2.485827236633185056e+00 2.799115898379853196e+00
nan nan nan nan nan 1.198647602273833490e-01 1.424030204132845645e-01 1.710418584161940148e-01 2.054483380518689062e-01 2.467601814893464196e-01 2.976762642188938157e-01 3.574309815744983743e-01 4.291449432419641719e-01 5.158286037156295523e-01 6.191963049781031847e-01 7.427826127900715170e-01 8.933597925550210705e-01 1.080549104949384276e+00 1.310386574754711209e+00 1.588889380631747450e+00 1.917744998195601625e+00 2.302387420869536072e+00 2.740735831850422244e+00 3.230093477066672936e+00
nan nan nan nan nan nan 1.416956912008277003e-01 1.696804768318044276e-01 2.052399435324313570e-01 2.477578441031383916e-01 2.995583536352038889e-01 3.625143162498539740e-01 4.374861210989354765e-01 5.286335645541461181e-01 6.380482952019627119e-01 7.693492972598009461e-01 9.279134425868561520e-01 1.126018308647805277e+00 1.370482860824357108e+00 1.669888246839786650e+00 2.027091865039473806e+00 2.448056284871489741e+00 2.939283056429893293e+00 3.498381859182962739e+00
nan nan nan nan nan nan nan 1.621417632354299476e-01 1.946351194318892697e-01 2.355742636257439626e-01 2.840428820356059036e-01 3.441812600913739528e-01 4.150671250856071692e-01 5.001459023825510775e-01 6.046488129104566900e-01 7.307241525737774301e-01 8.826823397704010032e-01 1.070152975354794922e+00 1.302108430397515004e+00 1.589467559880257674e+00 1.937704661067926715e+00 2.351951708041830624e+00 2.835493350626213438e+00 3.394249711108761947e+00
nan nan nan nan nan nan nan nan 2.079222642968848733e-01 2.497055937559692351e-01 3.016113317589278475e-01 3.626473513812947802e-01 4.390214605145147386e-01 5.251198343402204705e-01 6.313038828678304570e-01 7.601729785669272266e-01 9.121050682688701672e-01 1.096040665704527406e+00 1.327930598108125970e+00 1.616371938887898096e+00 1.970421861689773735e+00 2.388306513476663451e+00 2.873208051927075513e+00 3.419644096427024937e+00
nan nan nan nan nan nan nan nan nan 2.916658556468553209e-01 3.494822008381158751e-01 4.218923952217589202e-01 5.062650150344157884e-01 6.101780291707664672e-01 5.772391764719223550e-01 6.915483536641268136e-01 8.112988965670769881e-01 9.163871389037586690e-01 1.097286614709217734e+00 1.332524071462529491e+00 1.623829407032209016e+00 1.976067766464712605e+00 2.387725704422976936e+00 2.873366037225423053e+00
