9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000749655671e-01 1.137173477734237936e-01 1.284919576730679802e-01 1.444105809587900024e-01 1.641849063081993743e-01 1.840936011563129027e-01 2.059448257173893682e-01 2.315943674330215307e-01 2.617915416609678525e-01 2.929596554368009143e-01 3.302186408335522350e-01 3.684312130203298841e-01 4.173966861497909742e-01 4.708206347787832202e-01 5.298773590954760637e-01 5.993146389077214087e-01 6.765447878441069873e-01 7.619804106691520085e-01 8.569187743810361413e-01 9.562103822192994373e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.155049139347871234e-01 1.309827607963386376e-01 1.282421338682256939e-01 1.493831952221557069e-01 1.724196038169977241e-01 1.970143093127462164e-01 2.243304294642417540e-01 2.541795766768003562e-01 2.875468487285494090e-01 3.261387354597505839e-01 3.733740773201196239e-01 4.275814079475382945e-01 4.905704272768930396e-01 5.632763206403527123e-01 6.466266752632715553e-01 7.403396903622779801e-01 8.454053819042955942e-01 9.584138843712072253e-01 1.089546015143112001e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.128994883063815236e-01 1.299530457074303813e-01 1.116437760612353225e-01 1.299936876428787746e-01 1.512951575539159821e-01 1.708111956993337843e-01 1.972650503160485735e-01 2.297218021800618848e-01 2.668217422157227459e-01 3.108117705496004080e-01 3.625901337892362131e-01 4.241365690787163301e-01 4.967193288380479244e-01 5.802573359595147862e-01 6.773150469879399838e-01 7.894133209202557344e-01 9.181477922129942515e-01 1.066935698452050829e+00 1.240877810037953388e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000668094247e-01 1.155161501409071034e-01 1.288496570382556827e-01 1.465935754528194801e-01 1.716023562304643812e-01 1.931447363576740406e-01 2.222463852828439057e-01 2.593819136628069399e-01 3.029070087875230799e-01 3.539477299928580623e-01 4.143775438622144813e-01 4.860590651698685205e-01 5.711574943195162346e-01 6.714236821323006366e-01 7.850559838530898338e-01 9.142992738780769679e-01 1.065976967147740151e+00 1.238501959431680621e+00 1.444243473392253563e+00
nan nan nan nan 9.999999999999997780e-02 1.000000000010284884e-01 1.146311677439931787e-01 1.332731091235394016e-01 1.535078148316365576e-01 1.797971776213050932e-01 2.099168269867247583e-01 2.434811053501263478e-01 2.860052986878914849e-01 3.360095537472130856e-01 3.942671580575346502e-01 4.617775325651704010e-01 5.446446199972304614e-01 6.446079441490791817e-01 7.634871035025797559e-01 9.010684009816601892e-01 1.058461093884366377e+00 1.237464714872145599e+00 1.444313364253853482e+00 1.698657383628049189e+00
nan nan nan nan nan 1.000000004518525332e-01 1.159900826820911002e-01 1.367230623059955130e-01 1.612993109029153826e-01 1.903068236373740563e-01 2.254235898850535103e-01 2.656917464076956614e-01 3.131995445105461018e-01 3.700594075686786111e-01 4.368629761777625964e-01 5.155706108203014226e-01 6.101694625834416241e-01 7.254016310407863655e-01 8.642000488286697424e-01 1.028269903247564176e+00 1.218888136804828548e+00 1.440683024788823374e+00 1.698642237545754163e+00 2.004909880045229631e+00
nan nan nan nan nan nan 1.265110426710845948e-01 1.491005590784358903e-01 1.774325751925379668e-01 2.108276334496207438e-01 2.508556815275263530e-01 2.985025772807338162e-01 3.541699709475117919e-01 4.207771698611780797e-01 4.992898535893396383e-01 5.921814393140601984e-01 7.018407736392441310e-01 8.364921924729568081e-01 9.992474536010872432e-01 1.195199911034871665e+00 1.426630926492436391e+00 1.694279733145105382e+00 2.005148272430623546e+00 2.371940435499940936e+00
nan nan nan nan nan nan nan 1.755530717482124414e-01 2.079043864950321785e-01 2.479625784737468086e-01 2.944951223250019678e-01 3.514675113269601914e-01 4.170928161554928737e-01 4.945094352448099473e-01 5.874961357120239702e-01 6.962012008668322371e-01 8.246468146441944258e-01 9.815276879642554908e-01 1.173987454319048940e+00 1.408849420126903507e+00 1.684829309504674022e+00 2.004785302562681171e+00 2.372571777987363184e+00 2.812241642063359581e+00
nan nan nan nan nan nan nan nan 2.460167146106827518e-01 2.919890216895509871e-01 3.482945009126795499e-01 4.137439309706810731e-01 4.942965109523073108e-01 5.846651949361417744e-01 6.939029117467979679e-01 8.230795468353443445e-01 9.730522629385026656e-01 1.150051024884358508e+00 1.374042729357167314e+00 1.649897224980665822e+00 1.984544160545345104e+00 2.372081225023471518e+00 2.812559319637183197e+00 3.292951025712319346e+00
nan nan nan nan nan nan nan nan nan 3.461252423724118232e-01 4.099686102784022568e-01 4.887656478921250658e-01 5.793142759881731996e-01 6.890081143317164925e-01 6.581812782784756122e-01 7.784877954019143731e-01 9.042020877096236253e-01 1.023425852465702945e+00 1.208733980070582525e+00 1.447100559384015828e+00 1.738582225534528458e+00 2.085690791937564459e+00 2.475760747618883428e+00 2.913435471801675725e+00
