9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000006439e-01 1.000000038083884712e-01 1.131887738205036298e-01 1.299636289569355840e-01 1.478357364457535406e-01 1.674739445387273262e-01 1.909895264364048773e-01 2.157091090013284473e-01 2.439941476871386739e-01 2.784941260618610803e-01 3.189085207945209222e-01 3.638747006500134828e-01 4.162960290075244929e-01 4.755780565523247683e-01 5.378471672729664421e-01 6.066757885383048388e-01 6.839902904667708450e-01 7.739130403523245549e-01 8.772060486739220453e-01 9.942662645100682761e-01 1.127374524626407748e+00 1.271700903465196486e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000005279999e-01 1.071701207776311060e-01 1.244308120597511502e-01 1.433266164525507369e-01 1.633189836889107349e-01 1.910155600950308452e-01 2.219014951852326112e-01 2.574408743987167680e-01 2.959811574348020224e-01 3.408922448679102546e-01 3.902871243561799597e-01 4.404597910670017269e-01 4.999113157230045124e-01 5.690498671292510968e-01 6.493737382940646397e-01 7.433975084889959950e-01 8.517852980767716131e-01 9.761498146883530458e-01 1.117991875367031707e+00 1.277582321064036908e+00 1.458045713005465593e+00
nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000031334713e-01 1.157086449533905048e-01 1.342470174814992534e-01 1.421196688856761758e-01 1.662958556567061263e-01 1.940510432053798029e-01 2.211806562069958959e-01 2.566284416130896195e-01 3.000164807773025855e-01 3.510360003533777862e-01 4.109648662642274575e-01 4.814828140341561591e-01 5.652111287095223924e-01 6.616234376305546450e-01 7.729147335472162927e-01 9.002579530567628163e-01 1.046114309870273207e+00 1.215643227168725193e+00 1.416559401031288079e+00 1.657781924624851300e+00
nan nan nan 9.999999999999997780e-02 1.000000690012147198e-01 1.159383683389695330e-01 1.356062918785875260e-01 1.567464974124844757e-01 1.813225118673530423e-01 2.131431473471442350e-01 2.464813640891122537e-01 2.867819938721410944e-01 3.365533255746776531e-01 3.946136344491185666e-01 4.628703032884015078e-01 5.435672257732505619e-01 6.400544560961886065e-01 7.539729635405204577e-01 8.866890100246475059e-01 1.038025545313010944e+00 1.212007217986727614e+00 1.414587843121283051e+00 1.655870547126691239e+00 1.932498048133931334e+00
nan nan nan nan 1.000002806078995610e-01 1.167083002652308243e-01 1.375113645063642531e-01 1.622254535064647785e-01 1.904515724406480315e-01 2.249375185756751216e-01 2.651374083525041003e-01 3.119634371094134329e-01 3.691508676067328798e-01 4.364725674198887129e-01 5.151745976358280688e-01 6.062939378583235284e-01 7.168772842127447698e-01 8.505641389178567602e-01 1.009806519985433582e+00 1.195245722687876544e+00 1.408185030977515684e+00 1.651169860716667159e+00 1.932919611364764201e+00 2.255054563519659272e+00
nan nan nan nan nan 1.308576275779905762e-01 1.532183577547620024e-01 1.813442746761771973e-01 2.144490005147386968e-01 2.532003072318499415e-01 3.002494750473924112e-01 3.536160434943825814e-01 4.169937441409267143e-01 4.930192973591270844e-01 5.822510501091807678e-01 6.872912379688055351e-01 8.135594519584258277e-01 9.682445403690521646e-01 1.154888364557796088e+00 1.376018179397344721e+00 1.632911573829439522e+00 1.926059438873238605e+00 2.256319714634530627e+00 2.635384581065525644e+00
nan nan nan nan nan nan 1.648195714578412074e-01 1.947718643863211030e-01 2.324879523661732561e-01 2.768753307930210683e-01 3.299747154671665017e-01 3.931930438825045337e-01 4.665088134640466011e-01 5.542033316250348784e-01 6.572163347392850907e-01 7.782736871018743896e-01 9.218672875684538193e-01 1.100602062023486649e+00 1.318404701008167201e+00 1.580952910457969818e+00 1.887346587361634409e+00 2.239065245631698620e+00 2.635409348914079519e+00 3.064545383193651773e+00
nan nan nan nan nan nan nan 2.051426048142276359e-01 2.431283891301508904e-01 2.905075523267820481e-01 3.455165640956218143e-01 4.130260070075494339e-01 4.910122262120811820e-01 5.831201759973908549e-01 6.947314928002620293e-01 8.267768916286003522e-01 9.826843814756852646e-01 1.173363761956013107e+00 1.407454573824443056e+00 1.694626589884144607e+00 2.037932298237835393e+00 2.440040559169539325e+00 2.901693397270710850e+00 3.424116048837421378e+00
nan nan nan nan nan nan nan nan 2.773334108187822666e-01 3.291246981529071247e-01 3.926383849180660190e-01 4.659342649668317682e-01 5.568126083539709503e-01 6.559672946691968987e-01 7.773010253615509901e-01 9.221766284647486822e-01 1.089278545716024116e+00 1.288203744994544042e+00 1.541070928368492687e+00 1.852587436545704680e+00 2.230758881614250733e+00 2.667691761990618193e+00 3.171057940599202762e+00 3.725068180088472847e+00
nan nan nan nan nan nan nan nan nan 3.887645947454442252e-01 4.607842426338842889e-01 5.497555246562709774e-01 6.517305771135190051e-01 7.755016660823265129e-01 6.886933882488553982e-01 8.151739659309339414e-01 9.507216766237486238e-01 1.098591609443404060e+00 1.299973194751526950e+00 1.558205312722523939e+00 1.873518631815896285e+00 2.249026462352079925e+00 2.679647429392565616e+00 3.175347536793349246e+00
