1.000000000000001998e-01 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000006439e-01 1.000829147807676955e-01 1.133350320895846197e-01 1.293242555122920967e-01 1.479276574053031146e-01 1.661903562838428217e-01 1.851691152587792155e-01 2.038028086738156164e-01 2.296598833615671742e-01 2.642155240439371111e-01 3.002829958676999089e-01 3.440498386895157745e-01 3.876568298907890897e-01 4.371128064592494367e-01 4.937536376381436165e-01 5.571993675835368309e-01 6.330363408639106959e-01 7.003315266278496987e-01 7.812776454773925350e-01 8.821552390717987135e-01 9.980669237254476966e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000110800e-01 1.155448950282703668e-01 1.311852739111735167e-01 1.333045824146700253e-01 1.550632209857653043e-01 1.792818568394799472e-01 2.074490039644113493e-01 2.374444609944578177e-01 2.736642349745940228e-01 3.129185487516502606e-01 3.571743165632145223e-01 4.061839218596808854e-01 4.578060096098685028e-01 5.175650849868488335e-01 5.875316946288834385e-01 6.669610350339191251e-01 7.637735769288694909e-01 8.777570233666279753e-01 1.003216099718721388e+00 1.151647164935896139e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.148583096316141416e-01 1.330152074793674588e-01 1.148255352675501273e-01 1.334811920676001185e-01 1.556290750703518411e-01 1.796122350174865767e-01 2.084371536409669323e-01 2.430265893598287930e-01 2.822670769909628730e-01 3.276180652344412580e-01 3.811594310785636486e-01 4.449880253546795172e-01 5.193381165891591822e-01 6.059423216631830700e-01 7.072631985789578080e-01 8.273938931804097896e-01 9.685194412999457159e-01 1.132561945618786314e+00 1.323543105866409775e+00
nan nan nan 9.999999999999997780e-02 1.000000000000097478e-01 1.000388290636914368e-01 1.156620230252681791e-01 1.331550211762110303e-01 1.537497180515984274e-01 1.799248902773821213e-01 2.075920095134115018e-01 2.391821105285009130e-01 2.785447205424426143e-01 3.231005154412210922e-01 3.745594176074350523e-01 4.357408252013087457e-01 5.099185879651394471e-01 5.982564722842101945e-01 7.034480666499697277e-01 8.260818168306330866e-01 9.669993665113855164e-01 1.129997332916175878e+00 1.321720454919280474e+00 1.552001861474127331e+00
nan nan nan nan 1.000000000000532685e-01 1.000002196226129625e-01 1.164398736998094597e-01 1.363436350884322801e-01 1.591649749439790762e-01 1.872041558892681978e-01 2.190136597049677780e-01 2.539597839002526447e-01 2.980113520987789366e-01 3.497138187707432566e-01 4.103083714345380217e-01 4.804390993436430390e-01 5.665170340947650596e-01 6.714726380444305809e-01 7.974835230452735901e-01 9.444605602523760135e-01 1.115211608657605158e+00 1.315382994745585954e+00 1.550138452757906737e+00 1.819810352763833627e+00
nan nan nan nan nan 1.041112863053935689e-01 1.218913623276826064e-01 1.442016490242018500e-01 1.705218648214005261e-01 2.014263583431289417e-01 2.386279731815884597e-01 2.811704208191966314e-01 3.314827386454922697e-01 3.912546136987130607e-01 4.613251009210149745e-01 5.434543229943632481e-01 6.427051711451848837e-01 7.647631741783066373e-01 9.124906036759671268e-01 1.088507084233938382e+00 1.293835174911476926e+00 1.535104960765931725e+00 1.818613887282969355e+00 2.130328452480323875e+00
nan nan nan nan nan nan 1.338710416671188286e-01 1.578035467153310334e-01 1.878533506628526917e-01 2.231111356753020525e-01 2.652203133589042805e-01 3.153223682700004860e-01 3.735979170074369415e-01 4.434304282098874284e-01 5.258094709166251102e-01 6.234644236439926823e-01 7.404699818143759549e-01 8.842386304103849737e-01 1.057857535229380197e+00 1.266209316648558847e+00 1.511153561493815189e+00 1.797413535655371764e+00 2.126136834505684803e+00 2.503993426733621686e+00
nan nan nan nan nan nan nan 1.843661079670878555e-01 2.180627497831867379e-01 2.599154744839974329e-01 3.090347980179307674e-01 3.693627234772475232e-01 4.390102678029149663e-01 5.200128141088645739e-01 6.184890121748142233e-01 7.339928344263738635e-01 8.676524628496723457e-01 1.035315892154020645e+00 1.239672816690369661e+00 1.486785010630403470e+00 1.778546581319287778e+00 2.120223943127742761e+00 2.507444181984314735e+00 2.952035760628633820e+00
nan nan nan nan nan nan nan nan 2.593593778850623588e-01 3.071502524526964484e-01 3.654400616168432814e-01 4.339814968746148471e-01 5.194199153557989002e-01 6.139517011275396063e-01 7.286922540055794650e-01 8.664838838488856387e-01 1.025662248228610185e+00 1.213341305596926656e+00 1.450579529179824689e+00 1.742827206619271152e+00 2.094434275002512891e+00 2.493413059119889308e+00 2.952233649983438735e+00 3.454084976820446240e+00
nan nan nan nan nan nan nan nan nan 3.634105805328989858e-01 4.303766783365782223e-01 5.131852355078624361e-01 6.082543813711490666e-01 7.235273494367852054e-01 6.686188917489542805e-01 7.910702152208292093e-01 9.195657458918596872e-01 1.050049801795866156e+00 1.236678770422530604e+00 1.483912633728151853e+00 1.783825516545989309e+00 2.137158715794150954e+00 2.540351124361559521e+00 2.994052387012917649e+00
