1.000000000000010880e-01 1.000000000263107092e-01 1.000000004013213983e-01 1.056509166099331987e-01 1.215649093473755160e-01 1.405728695116214011e-01 1.620194557909461208e-01 1.863204255796276909e-01 2.142163454774402842e-01 2.431923758606390207e-01 2.749108773518141868e-01 3.138723698742017509e-01 3.603119780860709609e-01 4.106539362131592652e-01 4.689898776806528113e-01 5.339846421248369834e-01 6.129378203609158193e-01 6.902175394506245842e-01 7.805618026757289440e-01 8.758812375908934245e-01 9.822400163283987462e-01 1.105777961095538942e+00 1.236757537790339256e+00 1.388902307918788992e+00
nan 1.000000000000001998e-01 1.000000000473312278e-01 1.000005179750981243e-01 1.121608623412070349e-01 1.319413709930009615e-01 1.535971166163644375e-01 1.781956618038350593e-01 2.096871404969008479e-01 2.435965051246103963e-01 2.752994013005701790e-01 3.161225800341845860e-01 3.639878906493821953e-01 4.182424157317962132e-01 4.804117351736075792e-01 5.552294730981274240e-01 6.396121573868757126e-01 7.314104773243029767e-01 8.317257214288228395e-01 9.479375326417357472e-01 1.076384628430139934e+00 1.219279569926017270e+00 1.390608282392316930e+00 1.590700673479266580e+00
nan nan 1.000000000006818768e-01 1.000000001205675337e-01 1.001441776772379333e-01 1.151839718010380098e-01 1.334374666345220506e-01 1.522625000402916262e-01 1.787322829876448749e-01 2.100767214773772151e-01 2.449857442318842393e-01 2.875028703101883965e-01 3.369855615553160044e-01 3.898615368728900465e-01 4.513001202579632887e-01 5.256006155328852847e-01 6.157006927523257511e-01 7.230606463246013194e-01 8.500490255056764033e-01 9.974155997182679867e-01 1.166208486515009746e+00 1.359747465574363989e+00 1.579433475742666015e+00 1.827767508761427351e+00
nan nan nan 1.000000000305828474e-01 1.028175275488435458e-01 1.207076622970800761e-01 1.424504508252698587e-01 1.676005973387367787e-01 1.972486279409880749e-01 2.332401361046102517e-01 2.721078255390981804e-01 3.176291730064043639e-01 3.728955449133851685e-01 4.361137607883781575e-01 5.095723739407344022e-01 5.973154476937075907e-01 7.043756734242619943e-01 8.324242738190045232e-01 9.827424229881470685e-01 1.154880935669403641e+00 1.351483738536757517e+00 1.575127119621541727e+00 1.827637076518879855e+00 2.121043327346144647e+00
nan nan nan nan 1.089282435798627491e-01 1.277666415505881448e-01 1.514714068340364816e-01 1.798029953893948152e-01 2.129551981422447282e-01 2.528991015938492071e-01 2.990918944034218763e-01 3.493093831814148009e-01 4.112610937391315558e-01 4.835605885335129139e-01 5.686779065229715657e-01 6.689869174085140147e-01 7.928357286577071283e-01 9.426895064663122215e-01 1.121388851518103635e+00 1.328425873250147049e+00 1.564051151945252460e+00 1.826856733120778120e+00 2.125601462760815963e+00 2.478411625142615815e+00
nan nan nan nan nan 1.405554888490120335e-01 1.652512779995346515e-01 1.964745923220302393e-01 2.337540144327766578e-01 2.778851644894223538e-01 3.308922315037249318e-01 3.906801700095999808e-01 4.595721351737710458e-01 5.414069472637329516e-01 6.366650921965012477e-01 7.490458855925249404e-01 8.864410421608407420e-01 1.056877611858895172e+00 1.263762798555406519e+00 1.510373854947076655e+00 1.795149952976943020e+00 2.118500226696155231e+00 2.480865660390044525e+00 2.882495653977926953e+00
nan nan nan nan nan nan 1.756516574220158278e-01 2.076678418891465538e-01 2.479508034899929880e-01 2.952399312257233399e-01 3.518399512694655451e-01 4.193628805381778291e-01 4.979324581666618732e-01 5.923068162939933989e-01 7.036660706240923657e-01 8.348242001580007399e-01 9.906563511554459245e-01 1.184216690900416147e+00 1.420017977653619035e+00 1.704278173929001827e+00 2.036293474898045908e+00 2.419085969765374600e+00 2.855618915524956059e+00 3.334142943847783425e+00
nan nan nan nan nan nan nan 2.114216185499219192e-01 2.507252232660349689e-01 2.997756240371830527e-01 3.567683865448031399e-01 4.264759334174922367e-01 5.065117907607828984e-01 6.008665723479335030e-01 7.159893169648475775e-01 8.529103342364524609e-01 1.015475744796547897e+00 1.214251493691123951e+00 1.457648532595119395e+00 1.755179312038016803e+00 2.109320753539861926e+00 2.521852000163381291e+00 2.993467990703968518e+00 3.529689020734419369e+00
nan nan nan nan nan nan nan nan 2.809928640636137898e-01 3.336830668237110720e-01 3.983339030565212768e-01 4.732026124123477340e-01 5.655588718451837194e-01 6.651191675917270674e-01 7.877970172086780076e-01 9.348841222930007744e-01 1.104684968206897988e+00 1.307189940338018275e+00 1.564431574163551275e+00 1.881715595603367763e+00 2.268273132409972082e+00 2.718063907261029755e+00 3.228548016448155256e+00 3.779799852238725943e+00
nan nan nan nan nan nan nan nan nan 3.949241718160131365e-01 4.682191043382061268e-01 5.584142727852182686e-01 6.607081497189236652e-01 7.861101146579371202e-01 6.918570727248593011e-01 8.192317454205498839e-01 9.601898815526209718e-01 1.114130445446332107e+00 1.321778790646757518e+00 1.584653382230834850e+00 1.905824579446552924e+00 2.288750511964163348e+00 2.729366405379876070e+00 3.228019701342925263e+00
nan nan nan nan nan nan nan nan nan nan 4.179152017482853365e-01 4.945590555885223116e-01 5.868451787741432168e-01 6.961421666810202469e-01 8.191616306205974363e-01 7.052717897504962030e-01 8.272841278360699713e-01 9.609215860665926146e-01 1.111618514933675694e+00 1.323203211320886030e+00 1.587815055977069179e+00 1.911336704322565527e+00 2.290058440391124162e+00 2.729322953696754261e+00
nan nan nan nan nan nan nan nan nan nan nan 4.990888390033564326e-01 5.929714058948319932e-01 7.030024304289371750e-01 8.313033386214193632e-01 7.158653726122962135e-01 7.228870945671245218e-01 8.316423608735222794e-01 9.561593897878112314e-01 1.106870110106674687e+00 1.325062491647486240e+00 1.593404617952046909e+00 1.916657069543058700e+00 2.285371816203791706e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.116952704164298149e-01 6.041699098580536331e-01 7.090688115905606770e-01 8.324188066811101239e-01 7.106176170086676569e-01 8.319242167618893236e-01 9.652650476698932946e-01 9.354519202026311264e-01 1.108828334278763261e+00 1.328589268249380062e+00 1.596664144636890104e+00 1.916652689011315580e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.121363046260737351e-01 6.049147803975137849e-01 7.082790971038720462e-01 8.326168468346372142e-01 7.141230812608793110e-01 8.365364807755483190e-01 9.124068863605877544e-01 9.307085505793907254e-01 1.105786639750986122e+00 1.329404863312420915e+00 1.596687573175739061e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.153775405193002923e-01 6.088612471519824210e-01 7.094641818791275201e-01 8.297067213400436403e-01 7.155891889801658801e-01 7.849472662543351964e-01 8.060842895415792908e-01 9.268236213797288459e-01 1.106197321012514223e+00 1.329370851294817246e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.183900631921413149e-01 6.088738581554870022e-01 7.119468004507923942e-01 8.052883894902863604e-01 6.842059990437258099e-01 8.017686264448465883e-01 7.880691155675539905e-01 9.261100075440763524e-01 1.106380755019579443e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.198680092628459315e-01 6.133961681721703529e-01 7.132178457119372483e-01 8.035212683021925040e-01 7.277026506917033677e-01 7.715997249455340823e-01 7.886097285331369333e-01 9.248564655550030045e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.129260203918182048e-01 7.203567104627034423e-01 8.361144280677460516e-01 7.394016468631253725e-01 8.131131674812485111e-01 9.230538031243687991e-01 7.861477946703084863e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.156421106308546110e-01 7.229383771620038202e-01 8.420371958306885896e-01 7.235268692079058761e-01 8.321474517864896336e-01 9.294998482576924959e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.145461321602544436e-01 7.230621750503828382e-01 8.451918025878261131e-01 7.241490575634453863e-01 8.135894387901939639e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.145868883824433526e-01 7.232723176245990926e-01 8.480458290688154266e-01 7.348310020044764856e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.184117178422293692e-01 7.230077026057090128e-01 8.495999080314530216e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.108226593264723947e-01 7.230187955836621105e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.048932254256546015e-01
