1.000000000000470513e-01 1.000000000000119682e-01 1.000000000000130784e-01 1.000000000001152189e-01 1.032009013137081821e-01 1.183334734371240815e-01 1.356955400308937909e-01 1.555573152135093506e-01 1.782886054189302127e-01 2.006066642255873722e-01 2.226453653363450469e-01 2.523529602870290267e-01 2.873142102840401391e-01 3.262848392778950890e-01 3.684288298520158600e-01 4.119924429402200827e-01 4.595770225797869424e-01 5.162216167445051740e-01 5.885838048374868459e-01 6.743922528574711750e-01 7.712291546223545291e-01 8.800927105025458941e-01 9.979901133261243062e-01 1.080210777689875723e+00
nan 1.000000000000064171e-01 1.000000000000039746e-01 1.000000000000046407e-01 1.000000001125841420e-01 1.156196658239018182e-01 1.312961678104743735e-01 1.404096535316258221e-01 1.636174848610228993e-01 1.887397737002668441e-01 2.148497695261163409e-01 2.448212562610098120e-01 2.795873997402608113e-01 3.198452291430925465e-01 3.660502064660334787e-01 4.199784918724670524e-01 4.818184570662861210e-01 5.518900035142030314e-01 6.296842611750611551e-01 7.172191886860200816e-01 8.185475975560018158e-01 9.364022442563072479e-01 1.069632483529876943e+00 1.216713044068703287e+00
nan nan 1.000000000000079714e-01 1.000000000000041966e-01 1.000000000000130784e-01 1.156202326104659450e-01 1.342279849848809770e-01 1.207318020054516383e-01 1.409155787607240251e-01 1.646260095415846836e-01 1.888778114757628801e-01 2.194531750079332655e-01 2.561225124174274503e-01 2.986704295397616393e-01 3.476498063948293415e-01 4.042379737536135886e-01 4.710297774453656716e-01 5.494725694834031726e-01 6.418966824747539546e-01 7.497820226983406000e-01 8.746084723213259915e-01 1.018269194653532494e+00 1.184937891156333301e+00 1.380543942114313083e+00
nan nan nan 1.000000000000157430e-01 1.000000000013913093e-01 1.038214240630309648e-01 1.205719007297908485e-01 1.378121529669319445e-01 1.586692532703196656e-01 1.862247214132747297e-01 2.153259032537714335e-01 2.499867987140044212e-01 2.924817543860430691e-01 3.411497053901170196e-01 3.970544514550081727e-01 4.625264872924438331e-01 5.413278121811216925e-01 6.348569234165418740e-01 7.448243073236563427e-01 8.703668895579156350e-01 1.014104685785048865e+00 1.181665836808987180e+00 1.378942481021812494e+00 1.613191475449107681e+00
nan nan nan nan 1.000000000073347772e-01 1.016038293747411059e-01 1.189384357853332519e-01 1.397221637848246045e-01 1.636602382074717754e-01 1.929042623826192626e-01 2.268152427510236047e-01 2.656819743508337384e-01 3.132761210018989440e-01 3.690799603059898848e-01 4.339568998329849103e-01 5.086552253751926989e-01 5.997492978240875905e-01 7.097679755013291958e-01 8.414931585863615338e-01 9.950780817279168966e-01 1.172120286206265849e+00 1.376703787397297596e+00 1.613148129649008666e+00 1.900372413138491812e+00
nan nan nan nan nan 1.100931882294394759e-01 1.287435417449035446e-01 1.522077147085661997e-01 1.799316390864754700e-01 2.125143951424376398e-01 2.518699818343200780e-01 2.968428049449943762e-01 3.501753818446863287e-01 4.139601434403356039e-01 4.888879760237380134e-01 5.766017891183504718e-01 6.809784224690184073e-01 8.080948571451512796e-01 9.611541740215604479e-01 1.143661698987570308e+00 1.357220570233192980e+00 1.608091371886566812e+00 1.900213934384218817e+00 2.229484763593465591e+00
nan nan nan nan nan nan 1.407164958473959837e-01 1.659666275825047999e-01 1.977123496265577041e-01 2.349636364393389298e-01 2.794420460619840840e-01 3.323355373742123975e-01 3.937188352232982025e-01 4.673268367509658683e-01 5.542070782203515344e-01 6.565761386096423680e-01 7.777838102035093959e-01 9.272171602074773533e-01 1.108546034654572576e+00 1.327106530752080626e+00 1.583647680041599060e+00 1.882702745945181722e+00 2.227925719270948957e+00 2.614446469108702154e+00
nan nan nan nan nan nan nan 1.908449680352523048e-01 2.258089938427375598e-01 2.690417962451484568e-01 3.184381238308492401e-01 3.796923304927869447e-01 4.507935094426597233e-01 5.354662508988498049e-01 6.357734898087977760e-01 7.552696069016483493e-01 8.970065691053658030e-01 1.069785039687466188e+00 1.280806180013098317e+00 1.538724714986644315e+00 1.845552467221379445e+00 2.203024571672119070e+00 2.610876262847603879e+00 3.068531474147779381e+00
nan nan nan nan nan nan nan nan 2.663660741682661870e-01 3.162365849958738151e-01 3.773050639784164551e-01 4.478504899127052630e-01 5.349266123932069350e-01 6.332146696029158361e-01 7.518543386637440706e-01 8.926104203786492386e-01 1.054369548206276264e+00 1.246782195801635851e+00 1.491201769317126669e+00 1.792508792878312551e+00 2.158811986736557387e+00 2.585554237696384483e+00 3.064097857930759616e+00 3.578364892904428718e+00
nan nan nan nan nan nan nan nan nan 3.736489222261586418e-01 4.427154953896218492e-01 5.281428991093138903e-01 6.262627784500817141e-01 7.452209616989157182e-01 6.756525704598731474e-01 7.994806353427962309e-01 9.274528453466280853e-01 1.060264428388324465e+00 1.253914366318445328e+00 1.503664035928873322e+00 1.808887472279566921e+00 2.173450077621258636e+00 2.592013274018951208e+00 3.065300813158563287e+00
nan nan nan nan nan nan nan nan nan nan 4.073879640337166874e-01 4.820081242810304589e-01 5.720639864540729702e-01 6.788903146781332110e-01 7.995232250493949921e-01 6.827420165416225872e-01 7.999222414063899000e-01 9.283714540776647484e-01 1.054644521639541921e+00 1.254692824795801354e+00 1.509346357385240367e+00 1.821912973264735669e+00 2.174855280394415225e+00 2.591970091498936313e+00
nan nan nan nan nan nan nan nan nan nan nan 4.637889415963801776e-01 5.477958118652145325e-01 6.474620691294118435e-01 7.666205715436548163e-01 6.546751284915691693e-01 7.075105086971732460e-01 8.190298222744941681e-01 9.091137786250392816e-01 1.054177692184795845e+00 1.258920094829675485e+00 1.511676848911579718e+00 1.821983288944470480e+00 2.174711563117390778e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.693015183568715054e-01 5.540666510672110912e-01 6.516758352722124004e-01 7.666496927574660836e-01 6.597082536840551681e-01 7.715937197900312183e-01 8.884471699568522451e-01 8.913887263362317848e-01 1.050843609829841707e+00 1.259463345400266832e+00 1.511147290766918783e+00 1.820041642817861405e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.737539772120084036e-01 5.575651488854859172e-01 6.532481579772372315e-01 7.667015842805035009e-01 6.612228398988134748e-01 7.664021552651839597e-01 8.701754386372527739e-01 8.854843779045215024e-01 1.050689089945080035e+00 1.259448448861586911e+00 1.512872422338265466e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.743577673431077502e-01 5.593150754168464411e-01 6.556867621099004007e-01 7.673535245972739061e-01 6.562439150676345756e-01 7.512461883183557676e-01 7.669827152333238418e-01 8.827697308646250685e-01 1.050559346192518895e+00 1.259245989840646729e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.787507929100981441e-01 5.631352902924254833e-01 6.568988798120428685e-01 7.519963895750397809e-01 6.403736635287468060e-01 7.493740135783378831e-01 7.521554865703418136e-01 8.823877040257682713e-01 1.049973622715620891e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.804988482323754306e-01 5.639608193302049211e-01 6.574937445455707463e-01 7.507516144593210372e-01 6.637364227047711784e-01 7.614043674066645062e-01 7.519936534795054195e-01 8.813344809621900255e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.450077777897447406e-01 6.407337914942413670e-01 7.487558973088167535e-01 6.571379972852348095e-01 7.496136298037688883e-01 8.656279072216946924e-01 7.487571671175902166e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.470068823221286847e-01 6.413938633037329362e-01 7.491344817215798146e-01 6.452949899541450263e-01 7.492026595990056714e-01 8.537078551295035345e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.456284264582099697e-01 6.413948368607861328e-01 7.495042554332148610e-01 6.438499570695451757e-01 7.494368855969931742e-01
