1.000000000000086375e-01 1.000000002089788120e-01 1.000000032683073803e-01 1.086263489207371924e-01 1.247609649836768364e-01 1.442668854323813088e-01 1.659577213535633478e-01 1.906669819964147417e-01 2.194613802105259692e-01 2.516260610329400516e-01 2.878397918231555552e-01 3.293703123972527846e-01 3.749540782521606497e-01 4.242547411998746076e-01 4.806354926387789162e-01 5.461039395288119769e-01 6.180282315335080545e-01 7.050917350127238192e-01 7.965271376240673495e-01 9.013899841480802477e-01 1.017424847127334608e+00 1.148365913196757848e+00 1.295886042715549191e+00 1.449814792661996421e+00
nan 1.000000000000024203e-01 1.000000003746596144e-01 1.000010561971617085e-01 1.158320292768489912e-01 1.350065623003114945e-01 1.565910271050409142e-01 1.794787076706113593e-01 2.106056179478547064e-01 2.458240638757013263e-01 2.865419634471547683e-01 3.312448640541877376e-01 3.800055038373298943e-01 4.324183147439680797e-01 4.923988586726445460e-01 5.640373760794686886e-01 6.483911494850506108e-01 7.436372019220071072e-01 8.545526855267505661e-01 9.777820898712789033e-01 1.117672077156309562e+00 1.276096249572320929e+00 1.455442973028073794e+00 1.660651145349705704e+00
nan nan 1.000000000054074301e-01 1.000000009530929157e-01 1.006269119574033644e-01 1.173201178004349421e-01 1.370644020702179722e-01 1.580431599229815687e-01 1.851638235235192331e-01 2.167712717813202739e-01 2.486141126926176836e-01 2.899825823758187537e-01 3.400276926007729239e-01 3.982573141566726482e-01 4.659842676548678897e-01 5.449220029840659008e-01 6.375536871644530423e-01 7.463634098156449737e-01 8.722879965818416403e-01 1.018732721819880283e+00 1.186987582973714872e+00 1.382245430754825755e+00 1.611615498152498827e+00 1.879819649099527812e+00
nan nan nan 1.000000002425459611e-01 1.063868720596964357e-01 1.248070194993814441e-01 1.468859953542925867e-01 1.718131252937286080e-01 2.009585690289764637e-01 2.372225009251788252e-01 2.772043881931843812e-01 3.246496131661670281e-01 3.819854394167517819e-01 4.479963668317091807e-01 5.246548296157663716e-01 6.153970997048229252e-01 7.244945430318013857e-01 8.537328417536239611e-01 1.005185357490099740e+00 1.177647907601761190e+00 1.375263738915611711e+00 1.606412687853372212e+00 1.878005752823986185e+00 2.176820950658324705e+00
nan nan nan nan 1.141483152577810189e-01 1.333108587491641517e-01 1.570775327649870379e-01 1.851231421995079840e-01 2.168770059771901737e-01 2.561334163411036480e-01 3.020791846075766562e-01 3.556204008863529387e-01 4.210713424727879906e-01 4.978678498161791532e-01 5.870121131252691304e-01 6.892923093839370408e-01 8.147170083644897920e-01 9.663319031230591660e-01 1.147524802021827828e+00 1.357545798969922668e+00 1.598427385908209875e+00 1.875016079109027345e+00 2.177303917610744044e+00 2.516761754671793305e+00
nan nan nan nan nan 1.452719726936430034e-01 1.703047522618158505e-01 2.017254461615315408e-01 2.386059330318411886e-01 2.818191480877837440e-01 3.345443557655672917e-01 3.947617911082620390e-01 4.661902284919211548e-01 5.513552181862423351e-01 6.510710718537732200e-01 7.679189943351681924e-01 9.086478557817093682e-01 1.081860975813871750e+00 1.290939253451170998e+00 1.539090872478875660e+00 1.824585661450315310e+00 2.151699816568006796e+00 2.516239484277988936e+00 2.920789863968693556e+00
nan nan nan nan nan nan 1.774734004099250972e-01 2.098950232091384427e-01 2.507168137022052212e-01 2.987467580901784769e-01 3.562277787713562516e-01 4.247303529367091324e-01 5.043426053146630172e-01 5.998968977971997907e-01 7.126668006691080359e-01 8.456914194604355783e-01 1.003917497455812047e+00 1.200398461707814945e+00 1.439829867741203362e+00 1.728741475149095486e+00 2.066812204675118281e+00 2.457122761136677713e+00 2.901895478350480229e+00 3.386152449719090907e+00
nan nan nan nan nan nan nan 2.128075298117729774e-01 2.523430792645119380e-01 3.015898844474146356e-01 3.587231586311127041e-01 4.288683940158452002e-01 5.098670022555592540e-01 6.056788831335383483e-01 7.219050793980382741e-01 8.595834188610514959e-01 1.022202848118707319e+00 1.221232452216124642e+00 1.465572248979272185e+00 1.765334348756780525e+00 2.123704425585517086e+00 2.543532625505418476e+00 3.026133798551246645e+00 3.572976461406220938e+00
nan nan nan nan nan nan nan nan 2.821854123500348033e-01 3.349156181794877840e-01 3.995161616700345641e-01 4.739526652303883703e-01 5.663512590877625152e-01 6.673363154409176490e-01 7.910383619498421170e-01 9.388600438941884230e-01 1.109274483494537833e+00 1.312373014550495931e+00 1.570702373322063750e+00 1.889448480897192972e+00 2.277147526604113015e+00 2.730175858721650695e+00 3.235617226544467595e+00 3.804426481985017094e+00
nan nan nan nan nan nan nan nan nan 3.954138213302985649e-01 4.687986223744079473e-01 5.596178279269835576e-01 6.638157294247887252e-01 7.899490966225154454e-01 6.927613392682031579e-01 8.203443936508424406e-01 9.587839663369145393e-01 1.115958925324520123e+00 1.325943049402984464e+00 1.589587632168402376e+00 1.911889036675406217e+00 2.296679424067657571e+00 2.738881366274203089e+00 3.242788176990484939e+00
