9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.131949573862950365e-01 1.260538549409789821e-01 1.400375776344356948e-01 1.591670465334139584e-01 1.781161088961998873e-01 1.998029922425675897e-01 2.252006173056474436e-01 2.536712608268719693e-01 2.848116008983133662e-01 3.201274677770490351e-01 3.585933251422391832e-01 4.017731662213465116e-01 4.497354078252476794e-01 5.033266842844766886e-01 5.621525371452521513e-01 6.267449719635308503e-01 7.022943096185491063e-01 7.903005933939800665e-01 8.866989058072322072e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.154063240790575984e-01 1.305934434556575985e-01 1.215094313107792923e-01 1.415822491758954582e-01 1.640946133187587419e-01 1.886283803809875037e-01 2.160476250199164783e-01 2.467727162992302548e-01 2.804874845061248179e-01 3.176932220633067461e-01 3.612501459020861505e-01 4.107263979625944694e-01 4.662458854862080448e-01 5.286107051419920433e-01 5.985471596333084010e-01 6.801890970187721708e-01 7.780347888359994135e-01 8.898259143391699100e-01 1.018487972616159976e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.093803648810777185e-01 1.256988707627290092e-01 1.080001079577027623e-01 1.257657763031573284e-01 1.461673850707981837e-01 1.642285224543932332e-01 1.897336626631035417e-01 2.200120165513180792e-01 2.545946810517133452e-01 2.949058790311768208e-01 3.423687746948854693e-01 3.985440484755892188e-01 4.639934741542371954e-01 5.406637583916741319e-01 6.309250890900311992e-01 7.362539314187382944e-01 8.583187162598712172e-01 1.000552367059182490e+00 1.165820953097323809e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152994167195448005e-01 1.224719136183506363e-01 1.400642399729193910e-01 1.640055702019517225e-01 1.876218239844570368e-01 2.162623134028952565e-01 2.519309206860383954e-01 2.918863844288771547e-01 3.366918442472267570e-01 3.897170051412245373e-01 4.549553754400338379e-01 5.332581901735854446e-01 6.256848589046662967e-01 7.322200990289183808e-01 8.550335341885330065e-01 9.972743291939137888e-01 1.164864719721861341e+00 1.362073976149121179e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.114832893476668252e-01 1.292138823271625769e-01 1.482303767345588552e-01 1.733569126932680282e-01 2.019843343931065904e-01 2.334902013439802415e-01 2.737249660950419328e-01 3.206831678888667492e-01 3.747449648038586600e-01 4.362759902784866251e-01 5.126587648953134790e-01 6.053408423302514274e-01 7.161960860695716358e-01 8.451411500037590008e-01 9.933977018171294970e-01 1.164330462810980737e+00 1.362172326234233566e+00 1.596063913466340800e+00
nan nan nan nan nan 9.999999999999997780e-02 1.129234178422474644e-01 1.327479454189780528e-01 1.562000550039647218e-01 1.837445981572681797e-01 2.171318617154839314e-01 2.548372009076197431e-01 2.992404970386807195e-01 3.522226976038677071e-01 4.143122364783938805e-01 4.873616326656652342e-01 5.752391566872591122e-01 6.828642351968218227e-01 8.126862840342755634e-01 9.670359692388280637e-01 1.146574291576604843e+00 1.355201139367512297e+00 1.595949263096319903e+00 1.873367084153672923e+00
nan nan nan nan nan nan 1.189240653487194654e-01 1.399931410737734749e-01 1.664244161204396777e-01 1.975140478827880353e-01 2.347888873592710590e-01 2.792853792228030541e-01 3.311336317793992512e-01 3.929165215956028634e-01 4.656638138353589307e-01 5.517918703063321439e-01 6.546815679759322437e-01 7.807470431271127387e-01 9.330397720394797423e-01 1.116402076827579304e+00 1.332324108118246198e+00 1.583894021742605407e+00 1.874028253355597862e+00 2.211162208065351908e+00
nan nan nan nan nan nan nan 1.646823386601080630e-01 1.948740163106489343e-01 2.322445232582942554e-01 2.756429643921703976e-01 3.287580227293901425e-01 3.898968813981958936e-01 4.617567450261140793e-01 5.481233046890942040e-01 6.506167838039219609e-01 7.706507840890149952e-01 9.154289934482381375e-01 1.092532203302193139e+00 1.310196454715043757e+00 1.569496488120718070e+00 1.871840517951806948e+00 2.211126699683867436e+00 2.608541295967167439e+00
nan nan nan nan nan nan nan nan 2.307623621440649808e-01 2.736683211437390684e-01 3.261530159274971252e-01 3.868720801883002158e-01 4.617245765355927345e-01 5.448448892006957367e-01 6.450906931986707393e-01 7.651158214836762950e-01 9.059658850314412648e-01 1.073996070904446043e+00 1.283301022419807591e+00 1.539415245995637616e+00 1.849899646540839715e+00 2.209904087428480324e+00 2.608854671717985241e+00 3.050607302642870611e+00
nan nan nan nan nan nan nan nan nan 3.222265325060150731e-01 3.810124922994509999e-01 4.537937980307674701e-01 5.374486114147761784e-01 6.387354372374139944e-01 6.389783516361607907e-01 7.554861229186401461e-01 8.751223234090005354e-01 9.785497417570855339e-01 1.153853951465623862e+00 1.379259976865778725e+00 1.655998024356197362e+00 1.983159402273866334e+00 2.351098125771689418e+00 2.764407664520990071e+00
