9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000013200330e-01 1.092588405069766511e-01 1.253922089166917830e-01 1.429463108264584781e-01 1.624424707863570960e-01 1.858056401802671287e-01 2.096245615812460938e-01 2.365459232814320911e-01 2.687249715079446100e-01 3.034630994099690726e-01 3.431383870955536652e-01 3.885832215391008537e-01 4.415047064330418491e-01 5.019490549486692599e-01 5.721481540941989463e-01 6.464797878492093419e-01 7.283225541953343152e-01 8.117152140260962545e-01 9.112749749918985787e-01 1.028007170482541976e+00 1.161526617291065211e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000059584462614781e-01 1.158503000403799943e-01 1.325170532669946999e-01 1.505485362795605520e-01 1.759728862479509326e-01 2.050461362210601601e-01 2.365867512224818503e-01 2.702872644678474545e-01 3.063603714386539112e-01 3.487023643199093081e-01 3.994503695431662615e-01 4.575176264870438603e-01 5.242416204075864838e-01 6.048291817235166290e-01 6.939930264205694810e-01 7.916759446010180890e-01 9.005815335543262412e-01 1.026579144464978999e+00 1.162716590192379496e+00 1.338791462208137606e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.156305730235610563e-01 1.342581265713370664e-01 1.315175952411541394e-01 1.534285264553439943e-01 1.793898143389912603e-01 2.065150365662870025e-01 2.394976368819937695e-01 2.787778243205257800e-01 3.238525174189498257e-01 3.767636725560278288e-01 4.389407406902529063e-01 5.130341544002795517e-01 6.006455615056384145e-01 7.014153637102741312e-01 8.214368845580303224e-01 9.612616801684009671e-01 1.124734267681422040e+00 1.313347200641733714e+00 1.527821101337772269e+00
nan nan nan 9.999999999999997780e-02 1.000000001579685049e-01 1.119691357571136470e-01 1.303864099704786783e-01 1.494023535316598705e-01 1.726933739224344455e-01 2.027589616154638064e-01 2.336453335578098089e-01 2.716560449292372281e-01 3.174592379394368669e-01 3.693254313578716586e-01 4.293988730793786290e-01 5.008208856288881572e-01 5.871183807898200380e-01 6.902885784905333777e-01 8.119666832427109293e-01 9.543597353422371699e-01 1.118180220978789219e+00 1.308391236299470961e+00 1.523323694973030662e+00 1.775594403236079977e+00
nan nan nan nan 1.000000006273927822e-01 1.101068097699134940e-01 1.291396186783232425e-01 1.519319396712338621e-01 1.782324519716030897e-01 2.102520966014697068e-01 2.474130248723603875e-01 2.899882122547058350e-01 3.420099002133955013e-01 4.028410473142952641e-01 4.736024695138961738e-01 5.557076688246748164e-01 6.563256533270648285e-01 7.776792360039174179e-01 9.233767992763440846e-01 1.094203367485842904e+00 1.291409643074363345e+00 1.516956384047551509e+00 1.775521733459752394e+00 2.075246917904815191e+00
nan nan nan nan nan 1.196642617464763747e-01 1.402104625534198457e-01 1.661229269305793954e-01 1.968618726758447623e-01 2.331695619199015690e-01 2.768848158422715366e-01 3.267239581417687999e-01 3.852987046632941892e-01 4.546078950106032801e-01 5.355011939115726927e-01 6.307175134333525834e-01 7.451315292426597958e-01 8.854471180089406035e-01 1.055344705691787066e+00 1.259493603980194720e+00 1.496222369013602282e+00 1.766885083744702989e+00 2.075394676859424248e+00 2.423736334104845458e+00
nan nan nan nan nan nan 1.533994126933736490e-01 1.810900138852641339e-01 2.159174342689772486e-01 2.567876883404217603e-01 3.056099281983643001e-01 3.636930802604231294e-01 4.310362334348111224e-01 5.117380381872392858e-01 6.068280187144853288e-01 7.188107800598858566e-01 8.517899918434418405e-01 1.016563997722645052e+00 1.216853519264055716e+00 1.457775846692527910e+00 1.738275148063538111e+00 2.060069986109124507e+00 2.423625990180512169e+00 2.822314254268686984e+00
nan nan nan nan nan nan nan 1.985335546456824529e-01 2.352198498076590871e-01 2.809117138140367897e-01 3.338597596184936789e-01 3.987650385588740187e-01 4.735205805953929259e-01 5.618247666307026877e-01 6.691634247883647690e-01 7.965221039225885979e-01 9.472521439871669502e-01 1.131179657881398626e+00 1.356177055318134705e+00 1.631309467974891181e+00 1.958886335905441811e+00 2.340480176149395852e+00 2.775307678265136246e+00 3.263800792083393798e+00
nan nan nan nan nan nan nan nan 2.726286283693871715e-01 3.235584530159268946e-01 3.860656810711980969e-01 4.584935853948627349e-01 5.479869805328830834e-01 6.459845198256065624e-01 7.654764198101954298e-01 9.083055174172868229e-01 1.073276675322805129e+00 1.269939051810053954e+00 1.519523697582326971e+00 1.827325766758761016e+00 2.201739013239923271e+00 2.638832949624534852e+00 3.131775016760320884e+00 3.673801532665999847e+00
nan nan nan nan nan nan nan nan nan 3.819187464250964892e-01 4.525140670691870648e-01 5.398247207010503645e-01 6.398414118539631490e-01 7.613311741850216086e-01 6.837012345602274666e-01 8.091851075857433573e-01 9.423153948743624442e-01 1.085317319182756979e+00 1.284392332915204271e+00 1.539358326968347956e+00 1.851024730642207405e+00 2.222196237420140719e+00 2.647190462354911400e+00 3.133352648741319246e+00
nan nan nan nan nan nan nan nan nan nan 4.123824822804350587e-01 4.879909268091452423e-01 5.792007082762621328e-01 6.872924499147771149e-01 8.091904928705485611e-01 6.911934513415255443e-01 8.101532627685433807e-01 9.427657808248716131e-01 1.079013254059053128e+00 1.284310779035330530e+00 1.540421530138735395e+00 1.853404014140929146e+00 2.222704208467085607e+00 2.647115409709866807e+00
nan nan nan nan nan nan nan nan nan nan nan 4.747400370397630853e-01 5.609193651668734626e-01 6.644348432956413975e-01 7.880181948324590513e-01 6.722147517612014900e-01 7.107376030662914124e-01 8.248351189602703970e-01 9.288793381810002137e-01 1.073269815497858826e+00 1.284377997018638862e+00 1.544931611320373488e+00 1.857127516780839205e+00 2.222797499199610449e+00
