2.754781178047746026e-01 3.264121223447148390e-01 3.870700153926699416e-01 4.541290472828568570e-01 5.381855168899506436e-01 6.389498353081105586e-01 7.690516965604096145e-01 8.814051301721926857e-01 1.023113733460031760e+00 1.059056688761440768e+00 9.468847346160805811e-01 1.000208308856588513e+00 1.043460300728798806e+00 1.011686796344168027e+00 1.032966849110048990e+00 8.856494432341631695e-01 1.058296111519207550e+00 1.172396655919038633e+00 1.339495680465253358e+00 1.484241863970471531e+00 1.643961034722665637e+00 1.453424561877747045e+00 1.435135770436051672e+00 1.256628791336795281e+00
nan 2.752184954321675869e-01 3.217848195107450016e-01 3.799699922482383529e-01 4.565991884661465550e-01 5.368873354136657339e-01 6.334424162524497914e-01 7.474998245514904438e-01 8.806652037473693406e-01 1.031958087485821185e+00 1.056797268383025568e+00 9.462860372425035971e-01 1.064605182860537624e+00 9.519161975609918835e-01 9.523389008787209731e-01 9.198166480534905043e-01 1.033978314344709659e+00 1.174051738258828692e+00 1.331541454360568810e+00 1.509093163361006074e+00 1.697960556618695271e+00 1.578696350236592050e+00 1.399265998712211800e+00 1.271778602935492497e+00
nan nan 2.710135255027673606e-01 3.188250218342773001e-01 3.800706736547448950e-01 4.539646723924287697e-01 5.367777786381474625e-01 6.318520183362444920e-01 7.478928418168423464e-01 8.884031195599325637e-01 9.032600409953567278e-01 8.183889927406632347e-01 9.435343798102108215e-01 8.340708879574253443e-01 8.483644621989797630e-01 9.424096998883225718e-01 1.088375896062188097e+00 1.258293661710778277e+00 1.457170825634340083e+00 1.686688196997726319e+00 1.913108471317118919e+00 1.788004062341638889e+00 1.591646623853464781e+00 1.459453511547768034e+00
nan nan nan 2.921507831687947254e-01 3.441796161412612465e-01 4.127623510290486797e-01 4.965065422820115204e-01 5.967997774455239268e-01 7.014334375324252635e-01 8.355384570448703974e-01 7.789670572513759383e-01 7.123952645504855186e-01 8.286455535077016377e-01 8.536570821329506620e-01 9.724156169204344335e-01 1.056980517231110195e+00 1.229452000820453250e+00 1.436586103557073280e+00 1.681488739397847709e+00 1.943141378518379536e+00 2.170977908169860360e+00 2.042056408519361543e+00 1.818349256500790379e+00 1.675701142238661845e+00
nan nan nan nan 3.045430346590191073e-01 3.611913205126576765e-01 4.336529681760074029e-01 5.229334772229649042e-01 6.301648600090142827e-01 7.520251301419377254e-01 8.825437690834864179e-01 7.687123773298504270e-01 8.565811889560951409e-01 9.782827261100325300e-01 1.122061367717553271e+00 1.010058754053090091e+00 1.186003800355106552e+00 1.405707839057089625e+00 1.669758765183578131e+00 1.974297301868371157e+00 2.306695479698075424e+00 2.362615245766169991e+00 2.099714150434401461e+00 1.937104321744185675e+00
nan nan nan nan nan 4.149872476624695272e-01 4.978580513489204717e-01 6.016532905793073871e-01 7.280386560198711665e-01 8.597994400847613905e-01 1.016862900360830047e+00 8.980789248443891148e-01 7.907684506835771510e-01 8.549829394170264107e-01 9.753651768702328306e-01 1.025000127312533760e+00 1.126377459635071077e+00 1.328106727938574316e+00 1.577408442502036046e+00 1.876681288904574973e+00 2.219826327972840296e+00 2.608380505130189153e+00 2.445260779080052682e+00 2.256420171255618445e+00
nan nan nan nan nan nan 4.146363854491036394e-01 4.981745313581710244e-01 6.052772975106969211e-01 7.279157844015288203e-01 8.668985538218126896e-01 1.019620404263050784e+00 9.028147424153153411e-01 9.354104665792201123e-01 8.582689391834731341e-01 9.785168131746088127e-01 1.127109262377921084e+00 1.334438953146716678e+00 1.589087253639223096e+00 1.897721385284113271e+00 2.254124357799990541e+00 2.653699561464524681e+00 2.857209954642706329e+00 2.638059339885638455e+00
nan nan nan nan nan nan nan 4.132424276476834857e-01 4.984319132677749176e-01 6.088999653529235667e-01 7.350086505650864632e-01 8.917920080029350105e-01 8.800104073940530069e-01 7.931527920825366396e-01 9.479664710674208239e-01 1.057655337446675947e+00 1.044338053296114843e+00 1.228600814736074298e+00 1.459195116868847286e+00 1.745352568309757935e+00 2.085951315196480582e+00 2.480094744894524084e+00 2.918762565995358216e+00 3.093549010603783955e+00
nan nan nan nan nan nan nan nan 4.785748730060964684e-01 5.734678324782150893e-01 6.921485786516462513e-01 8.357200131553904621e-01 1.005424304811100011e+00 9.057669981055286312e-01 1.057151143597848897e+00 1.237208910474151047e+00 1.107448196819804664e+00 1.278571940851409572e+00 1.518026615065047213e+00 1.815338223533843554e+00 2.179052715711564669e+00 2.602944870170634140e+00 3.083085462459438375e+00 3.609225245780443903e+00
nan nan nan nan nan nan nan nan nan 5.123328713889651054e-01 6.100540091302185663e-01 7.321290726024359818e-01 8.755231039218492883e-01 1.044906310884222478e+00 1.017563869047434011e+00 1.207132169878153860e+00 1.271301415307920291e+00 1.171039271901893386e+00 1.378121264502915722e+00 1.643890720521129278e+00 1.971223320114824151e+00 2.363891083984817953e+00 2.814731886563321517e+00 3.317980990341804937e+00
nan nan nan nan nan nan nan nan nan nan 5.974823640886574028e-01 7.109325472197464135e-01 8.488905227740365378e-01 1.013876883397532236e+00 1.204217894114997023e+00 1.031638226073571918e+00 1.115898048018509670e+00 1.287230773347357360e+00 1.171707445844116791e+00 1.390257476867725384e+00 1.657641317311025819e+00 1.990633758205273995e+00 2.380494879940179942e+00 2.822343106416742575e+00
nan nan nan nan nan nan nan nan nan nan nan 6.166074217674032409e-01 7.325282308079182902e-01 8.723839263527156662e-01 1.039032889741713372e+00 9.088166067505992762e-01 9.639762883021888440e-01 1.118630588689119687e+00 1.078562277138141567e+00 1.191874129226421886e+00 1.417278273262517985e+00 1.696686707631390512e+00 2.033471197041190059e+00 2.418762375106545459e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.445765335807634999e-01 7.651349591965054264e-01 9.052054573849973584e-01 1.067997245274652229e+00 1.089849753729519310e+00 1.279543209181004837e+00 1.237700095912426246e+00 1.054811324774804326e+00 1.227779169374320745e+00 1.456904093287417101e+00 1.741771492282977896e+00 2.072186054320543036e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.514644195563660256e-01 7.704857057398811770e-01 9.084822437400784656e-01 1.070844729492708147e+00 1.094797933095130293e+00 1.257247332649173988e+00 1.237405255170235474e+00 1.053510657348340818e+00 1.239478669093285301e+00 1.472417496062744746e+00 1.755518136698625664e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.292837575309819576e-01 8.664761689072589812e-01 1.027516661877429183e+00 1.215808975432871808e+00 1.079959760434079818e+00 1.070504245389388487e+00 9.440454051155636739e-01 1.052915230316718187e+00 1.239743115762592662e+00 1.473701767236657023e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.435152573240916274e-01 8.811669862290988364e-01 1.040504939355694880e+00 1.221495894384382996e+00 1.038837547125857519e+00 1.053290291777156718e+00 9.056316246555119465e-01 1.052325087784006019e+00 1.239042300312092504e+00
