9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.127439479541291201e-01 1.249908341982498561e-01 1.386531342607312256e-01 1.575537900572349104e-01 1.767943328541147219e-01 1.980585819587558083e-01 2.230722015803218161e-01 2.508385058384497990e-01 2.815318404926751006e-01 3.161176865854150586e-01 3.547659411737597024e-01 3.982177765758624366e-01 4.453329864677680883e-01 4.978894126711214119e-01 5.568994279412712300e-01 6.217413802187879979e-01 6.953019102592409295e-01 7.812815424923394980e-01 8.760985093422212211e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.154070210966676724e-01 1.305208307626327668e-01 1.202473776779849901e-01 1.400047580665834124e-01 1.622332140369348030e-01 1.866634230179337051e-01 2.138268564888853307e-01 2.447738437193590633e-01 2.794232442333434152e-01 3.150813601408971598e-01 3.585761028503123837e-01 4.067264848227994944e-01 4.619309691300562681e-01 5.249270674462139796e-01 5.958412550290969056e-01 6.743545598948988973e-01 7.692995807198320657e-01 8.793145009577910676e-01 1.007668406700910069e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.082375095243591767e-01 1.244301162792386117e-01 1.069507209778387535e-01 1.245183997241207097e-01 1.447657837767956091e-01 1.627614029526379680e-01 1.881400918622749829e-01 2.183482785067730747e-01 2.527254870164824530e-01 2.926212774182886944e-01 3.395497987844385834e-01 3.954845845672835258e-01 4.611599225589361195e-01 5.379326195914421183e-01 6.269663626223770381e-01 7.301453014015854004e-01 8.510875070728988190e-01 9.918023125917326821e-01 1.156017940576674619e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152784661128186672e-01 1.211768680077748295e-01 1.385856878964247807e-01 1.622990507098712731e-01 1.866899768300981366e-01 2.154312589024557356e-01 2.511307936234311589e-01 2.901761789464080143e-01 3.345327049006717735e-01 3.877315321960975725e-01 4.525013368517852852e-01 5.298011227201347983e-01 6.213218559356207260e-01 7.268579530216606743e-01 8.482542831764406932e-01 9.896447513701099874e-01 1.155116439358015334e+00 1.349977830707201676e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.105285148837117370e-01 1.281081749893070443e-01 1.471075971257634896e-01 1.720975972677202259e-01 2.006486540657529405e-01 2.322028150194158647e-01 2.722028577840053254e-01 3.187722493877026553e-01 3.723312296824657919e-01 4.332459259465905044e-01 5.088579383889267893e-01 6.005709777701359053e-01 7.102703310599191022e-01 8.378341094177238491e-01 9.847342245174216524e-01 1.154101558930834770e+00 1.350086717805231817e+00 1.582323271325689618e+00
nan nan nan nan nan 9.999999999999997780e-02 1.122065339509840109e-01 1.318799820244064280e-01 1.551615089020524918e-01 1.825131683047432896e-01 2.156536883756300371e-01 2.530040901973437117e-01 2.968893573058489777e-01 3.492650318212603411e-01 4.107234997058103465e-01 4.831360107706125229e-01 5.702950799180167563e-01 6.770012731824003316e-01 8.057226233615700783e-01 9.588213455064266144e-01 1.137053447256695105e+00 1.344162145628516658e+00 1.582243143328468271e+00 1.857106042452153716e+00
nan nan nan nan nan nan 1.177090989025412204e-01 1.386203908657680506e-01 1.648555043002829512e-01 1.957180976805109607e-01 2.325714227686647151e-01 2.764793386418603616e-01 3.277680296458275189e-01 3.891854882790891645e-01 4.615812648834326515e-01 5.469114164105352005e-01 6.482799516028286968e-01 7.728380436015439559e-01 9.240429402951261251e-01 1.106442398070470734e+00 1.320795896179120632e+00 1.569736164782844945e+00 1.858093698925578074e+00 2.190834165373356068e+00
nan nan nan nan nan nan nan 1.633091600069290772e-01 1.932339275023432501e-01 2.302394373014086115e-01 2.731282698705920220e-01 3.255529413077650203e-01 3.855552064143944468e-01 4.563619561350390486e-01 5.407875920743087095e-01 6.435144785723935223e-01 7.630156942325293512e-01 9.071630422632529500e-01 1.082474883115658759e+00 1.298571946482759198e+00 1.556565154728622336e+00 1.856499579325095795e+00 2.191311878977682870e+00 2.583810510245307057e+00
nan nan nan nan nan nan nan nan 2.286602755705428036e-01 2.709711910610880237e-01 3.227043354693538424e-01 3.826103236996082346e-01 4.564466017972909073e-01 5.398258037500470730e-01 6.381162843785755934e-01 7.584362171349742221e-01 8.966061287482253173e-01 1.064650916020345672e+00 1.271955964900107539e+00 1.524539404957871547e+00 1.831275227069268485e+00 2.187905106036844849e+00 2.583628849681901318e+00 3.020950628352164102e+00
nan nan nan nan nan nan nan nan nan 3.189805528601709073e-01 3.771065254815099133e-01 4.490728287364541549e-01 5.317766279758077141e-01 6.319292636734942237e-01 6.361908906810985753e-01 7.521772058508467973e-01 8.707812341671977707e-01 9.705458803356220576e-01 1.144678003428962754e+00 1.365486876391001303e+00 1.637939902257190106e+00 1.963037171956033333e+00 2.331287333528971661e+00 2.740646276679275406e+00
