2.544076840628005653e-01 3.063975399213053619e-01 3.630199534301538078e-01 4.316146678535944803e-01 5.108215857492998113e-01 6.080490623104212178e-01 7.178868430767021414e-01 8.349503135386439068e-01 9.681577628537231250e-01 1.073568488711200697e+00 9.214252581880163495e-01 9.542390641472239254e-01 9.222823615667773423e-01 8.433020283465230138e-01 8.814562377791271830e-01 9.824048360274743041e-01 1.101502672770660496e+00 1.146635827161654575e+00 1.253787848624827284e+00 1.379253957683997722e+00 1.529255693727684662e+00 1.679676388168363843e+00 1.421626432014728714e+00 1.582954036688776878e+00
nan 2.623646994080816031e-01 3.093862351741801797e-01 3.674789570849278375e-01 4.343494539505040608e-01 5.190403493862491002e-01 6.154469909275787076e-01 7.276747691267334561e-01 8.572421835403919443e-01 1.006486768932293607e+00 9.557613637994716305e-01 8.888697431039273011e-01 9.956775933837732628e-01 8.969131475631305639e-01 8.069737486050349018e-01 8.897604493514620350e-01 1.030306649927309248e+00 1.173300535874502337e+00 1.333238470079562976e+00 1.508333533770174206e+00 1.706256642214028396e+00 1.724088812256964864e+00 1.624428351373325086e+00 1.510544268999499895e+00
nan nan 2.618545718951336143e-01 3.112437822485168981e-01 3.729392640937133629e-01 4.453726293242482592e-01 5.278004992504551351e-01 6.146226591616087420e-01 7.285387077597053063e-01 8.663169550704682420e-01 8.190966012855459555e-01 7.689152283552455058e-01 8.853590486344459221e-01 7.871554294189465617e-01 8.003559025190442044e-01 9.227954013710552017e-01 1.073981508438092369e+00 1.249110628792372779e+00 1.451212377697367550e+00 1.680597191814081182e+00 1.933078263712741496e+00 1.952362985712884580e+00 1.796631407100786948e+00 1.651077710393564768e+00
nan nan nan 2.775212034928015159e-01 3.289307024327022821e-01 3.935827505389642988e-01 4.689794639841785573e-01 5.504252727376021115e-01 6.461246786240585349e-01 7.678546306977077629e-01 7.101147446070671387e-01 6.691727730042603683e-01 7.771093272766979032e-01 7.783801395464601258e-01 8.956644143914765932e-01 1.041677741150241143e+00 1.220454124368749671e+00 1.432254466162531159e+00 1.679957428101734873e+00 1.940188431635087252e+00 2.200255890660106406e+00 2.243897504925565389e+00 2.002206917234619521e+00 1.813142594356123904e+00
nan nan nan nan 2.952044657659554927e-01 3.493300080869347068e-01 4.158772904231143874e-01 4.935173065821077953e-01 5.805906338066416650e-01 6.903338331460157073e-01 8.155420226130670747e-01 7.051206476285826197e-01 7.735020058302070067e-01 8.851762221899838190e-01 9.992111544759957331e-01 1.020320204730244207e+00 1.196912130183870993e+00 1.415722370668120789e+00 1.679406977519774635e+00 1.980542490753219198e+00 2.307230725504760827e+00 2.603113310422065396e+00 2.305207993932985477e+00 2.081835796781648984e+00
nan nan nan nan nan 4.026800035034164837e-01 4.792564690730590771e-01 5.725759816061176677e-01 6.808131299437244488e-01 8.055457877002675238e-01 9.584651333815795704e-01 8.258985640904329406e-01 7.291346442432183883e-01 7.767864651859649472e-01 8.653179148754931438e-01 9.722672423142429965e-01 1.135076811335935965e+00 1.343922061664698742e+00 1.597872110629178444e+00 1.901888898164966424e+00 2.250850713058792252e+00 2.643971761348925753e+00 2.683409478325510023e+00 2.428842913797234271e+00
nan nan nan nan nan nan 4.148317248079790298e-01 4.964121762689014394e-01 5.991503606380111924e-01 6.890431432293834257e-01 8.123033844998314157e-01 9.592297469117089248e-01 8.329659703501824941e-01 8.956613079893410712e-01 8.645439250469794112e-01 9.860311701262246542e-01 1.140139211180435375e+00 1.351188809999572804e+00 1.611010505586432107e+00 1.926446738612415110e+00 2.292140564105842326e+00 2.704512384198566988e+00 3.130004820136572885e+00 2.851269819041509113e+00
nan nan nan nan nan nan nan 4.149515254802284003e-01 4.970260422972693215e-01 5.992754013426598858e-01 6.889026120240594464e-01 8.205123501169350186e-01 8.631131718335712799e-01 7.648245537203587352e-01 8.990660177709063339e-01 1.036170223690660031e+00 1.064620711620496429e+00 1.253009055964478424e+00 1.489141472166880753e+00 1.782893710114200836e+00 2.133618177281981332e+00 2.540355049942471410e+00 2.993175075602728885e+00 3.351195284348261527e+00
nan nan nan nan nan nan nan nan 4.626638488800461912e-01 5.533153060462870920e-01 6.643579145446042444e-01 7.894005122626658322e-01 9.436351743340386511e-01 8.750168502431264761e-01 1.019914080057776395e+00 1.192927003648423412e+00 1.138137377592118415e+00 1.309786207376889777e+00 1.554750960456245057e+00 1.860591719784910669e+00 2.236653500363098512e+00 2.678404337562421578e+00 3.185706803997641945e+00 3.762427230038710935e+00
nan nan nan nan nan nan nan nan nan 4.947237513073675652e-01 5.892306627251396867e-01 7.056321454675676952e-01 8.365702790112060638e-01 9.953510831221844546e-01 9.855925050640043095e-01 1.195841454400430770e+00 1.291532593285261488e+00 1.200900853519093925e+00 1.414946413065990782e+00 1.688628355617515453e+00 2.025968801034785827e+00 2.429542820780307366e+00 2.879903042739855312e+00 3.399682781867039427e+00
nan nan nan nan nan nan nan nan nan nan 5.806012661414802212e-01 6.912674376684030397e-01 8.253155085437536842e-01 9.828633276837152044e-01 1.155983818961017207e+00 1.000277961457386233e+00 1.119126892226521175e+00 1.283667221004976433e+00 1.197517496935069481e+00 1.418057949568424014e+00 1.692910399137608213e+00 2.033021898208875466e+00 2.433075721455199236e+00 2.880389159809434663e+00
nan nan nan nan nan nan nan nan nan nan nan 5.958753957531047751e-01 7.079198613867437873e-01 8.421152644082937622e-01 1.000726863020639179e+00 8.796563935085731645e-01 9.695940487140218833e-01 1.115934965749214136e+00 1.074881684953993499e+00 1.216490218327739736e+00 1.446281214954828531e+00 1.730426367487425843e+00 2.069997440443259951e+00 2.456720932647117550e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.192727633023386025e-01 7.354773793923657932e-01 8.717966056640932271e-01 1.030311435509625007e+00 1.053395566889499868e+00 1.234254743179862945e+00 1.226572389323887791e+00 1.042926563469756207e+00 1.226752434996221552e+00 1.454216331284678976e+00 1.739737981417507573e+00 2.070557217906655367e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.250977608618336623e-01 7.400136460771377100e-01 8.747836695269345375e-01 1.031717646984402936e+00 1.058094977131619707e+00 1.208068215476279850e+00 1.225656040012256476e+00 1.037160252376009062e+00 1.226791684888163481e+00 1.454379125460118605e+00 1.740241766316831029e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.178582685164790478e-01 8.529634473508705961e-01 1.011362360025118257e+00 1.196720841530245050e+00 1.036897014615917101e+00 1.058637024198559207e+00 9.292168845151921319e-01 1.035637084135602404e+00 1.226404564275764386e+00 1.458516390951147823e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.249500160502441171e-01 8.599281450171468721e-01 1.019526465396966675e+00 1.205759410278154586e+00 1.023785638269409493e+00 1.033856421254432334e+00 8.854126428117244929e-01 1.035316802874898467e+00 1.222434799769999358e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.297978124155289903e-01 8.636282483427667467e-01 1.022527230246413232e+00 1.205947102380144464e+00 1.041949483598072490e+00 1.015063921193902985e+00 1.152136480482869096e+00 1.032246792756480680e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.389239510678359268e-01 8.748191956537408887e-01 1.035213496486348195e+00 1.004453406341221822e+00 1.154753799215479049e+00 1.346594001028710963e+00 1.147567157763713652e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.525313733222539492e-01 8.873819043985698984e-01 1.040350036291664892e+00 9.901670584990381885e-01 1.154492562825074398e+00 1.346764395375365631e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.539674143632598691e-01 8.923699839006987711e-01 1.049519281185921304e+00 9.851765965648154877e-01 1.152057738005231258e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.745778793808947293e-01 9.138000910155766876e-01 1.080563576887694222e+00 9.925237367707869796e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.789545179169689026e-01 9.069728071385293466e-01 1.066512578187018168e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.590751852674800793e-01 9.077490815730532292e-01
