3.158706932688472024e-01 3.773240201734130439e-01 4.543264257535534201e-01 5.407531263367230112e-01 6.402287556263778212e-01 7.599858317241942052e-01 8.974395700549308019e-01 1.048438581389067981e+00 1.224253299927933636e+00 1.117962796282688576e+00 1.123041862408024283e+00 1.114921347887541270e+00 1.184103580591425509e+00 1.059745765935908857e+00 1.068663402446472954e+00 1.057701969878433790e+00 1.066526030690062132e+00 1.062411014253939801e+00 1.191434733661669743e+00 1.269225964709260079e+00 1.139646359589928881e+00 1.236557486501286274e+00 1.106425171689024101e+00 1.233616498484772617e+00
nan 3.201072604149274303e-01 3.772921111160981722e-01 4.504836830135844350e-01 5.405910767237375181e-01 6.451017777112376672e-01 7.574952365445618563e-01 8.974060637167812216e-01 1.064718525962252471e+00 1.230014467673502754e+00 1.272975460432251182e+00 1.131537476445280799e+00 1.256935471073908239e+00 1.115633949612370390e+00 9.945892853129226774e-01 1.112113830078085730e+00 1.116757212743920480e+00 1.178325487992914145e+00 1.298658955107866220e+00 1.307121478976265294e+00 1.356783043767831654e+00 1.330062447686052529e+00 1.234018913378814197e+00 1.294788733692120886e+00
nan nan 4.033175412472268517e-01 4.764345593811610824e-01 5.661400625832041511e-01 6.708169663449755626e-01 7.892178620478348394e-01 7.567345240484802948e-01 8.984565326891146286e-01 1.065896497757270467e+00 1.092159589875443260e+00 9.791555706418070271e-01 1.112525164523671339e+00 9.725316579633987990e-01 9.048694194462835183e-01 9.746446230797874977e-01 1.118757524738054343e+00 1.277939109384930827e+00 1.454765110948718743e+00 1.453438258373893177e+00 1.500022591211645384e+00 1.399129858177463603e+00 1.317761990389590743e+00 1.311141986481402455e+00
nan nan nan 4.178229087568851030e-01 4.959128829147819717e-01 5.873425824416772523e-01 6.920067481922819175e-01 7.695585047319423166e-01 9.084034175618099782e-01 1.083626484139402990e+00 9.354130790656683958e-01 8.911111851875485046e-01 1.031357126585849215e+00 9.038188612614058703e-01 1.036269691102586155e+00 1.055984571738212363e+00 1.221467566029720064e+00 1.418924740278308505e+00 1.653942895193285967e+00 1.679613556907297856e+00 1.704522420345351730e+00 1.522666388089300327e+00 1.464673907602006331e+00 1.375207900932405192e+00
nan nan nan nan 4.217027714429054663e-01 4.968097876638767341e-01 5.882377951762892687e-01 6.775314833022737515e-01 7.752496462670740440e-01 9.216949745583263853e-01 1.088544680669071507e+00 9.231000192026951323e-01 9.183463590846986380e-01 1.040094440521520003e+00 1.203104617851508795e+00 1.037161307920577258e+00 1.115196334991411575e+00 1.301771587649361184e+00 1.532715272760806435e+00 1.795838211246122196e+00 1.977004350476404326e+00 1.754091428345933235e+00 1.650828741983513925e+00 1.443955928770053632e+00
nan nan nan nan nan 5.131100449402200558e-01 6.154745573007264214e-01 7.364268796870619971e-01 8.834319640132130003e-01 1.056241934827454987e+00 1.265506650127714572e+00 1.100028497637091984e+00 9.350611911446510272e-01 9.970410813666420458e-01 1.034930522437056855e+00 1.203178448281021495e+00 1.066976607816532141e+00 1.248955909424211530e+00 1.478610318492611597e+00 1.744067323589005181e+00 2.051454784686145505e+00 1.832755455997608252e+00 1.584371643334853363e+00 1.648347455562894748e+00
nan nan nan nan nan nan 5.116745927085805112e-01 6.157058985813531615e-01 7.384175652428416337e-01 8.849941191586451206e-01 1.059664033115404358e+00 1.266958008846938100e+00 1.100559443137028470e+00 1.149242888224191628e+00 1.003012414635812810e+00 1.056004117238022122e+00 1.065884875718380531e+00 1.253592770600391759e+00 1.486232184470912987e+00 1.764444902000658288e+00 2.092905170281678107e+00 2.152464002228730244e+00 1.853501779517813031e+00 1.915000883910756624e+00
nan nan nan nan nan nan nan 5.449141009284904635e-01 6.566226908939510887e-01 7.898508105340912300e-01 9.400005156748244550e-01 1.123337515926560393e+00 1.060875488647863296e+00 9.852939878572465338e-01 9.958481156534225720e-01 1.138032038868942664e+00 9.844661398563107069e-01 1.153023162362709630e+00 1.345550492523186925e+00 1.599614840992784615e+00 1.908586472935066336e+00 2.246785819304025100e+00 2.123186495159206544e+00 2.248672748637674967e+00
nan nan nan nan nan nan nan nan 5.905282090632933967e-01 7.097478946788832177e-01 8.530343238756340485e-01 1.017891874497562466e+00 1.218804714690090663e+00 1.064758949481513284e+00 1.139353484303491371e+00 1.311297787417416760e+00 1.128250375312999765e+00 1.182703450709280624e+00 1.390376833349757479e+00 1.648820866860331247e+00 1.968615112929124500e+00 2.393502742334502109e+00 2.089545151950393809e+00 2.479567620986721455e+00
nan nan nan nan nan nan nan nan nan 6.119010562620751381e-01 7.311566021800298687e-01 8.757688750231936714e-01 1.038435135020607802e+00 1.235189924367557701e+00 1.160181024875688305e+00 1.385689584648275741e+00 1.244437747238017700e+00 1.073417962545919035e+00 1.254901986459823426e+00 1.480258177765289673e+00 1.765978683030315466e+00 2.099007448598264158e+00 1.843926302865273037e+00 2.104681482257917402e+00
