1.672782940040987709e-01 1.807992124158909197e-01 2.062893458045450545e-01 2.428892808921568891e-01 2.881846806188789190e-01 3.451924074883291338e-01 4.136516512496389852e-01 4.954111203990830825e-01 5.909224656532218178e-01 6.527004771650614101e-01 5.853957223614650873e-01 6.594048794734775898e-01 7.304986358917248124e-01 8.151387063494671681e-01 8.466056384972532323e-01 9.160092559797595735e-01 1.019655812032435271e+00 1.130555401967647366e+00 1.250633052342001061e+00 1.387724598666299602e+00 1.556220136025451506e+00 1.701801839897839841e+00 1.698865409066267596e+00 1.851985093656860037e+00
nan 1.683992720414898558e-01 1.754570248912427077e-01 2.054178869821622344e-01 2.431861350398537569e-01 2.895497563710168754e-01 3.440313460830514147e-01 4.169162159897498166e-01 4.998289403356844796e-01 5.972722126743678084e-01 6.054086970654125599e-01 7.056420075729020747e-01 7.969933697418719598e-01 7.452021296895182667e-01 7.582234721607740147e-01 8.591743323787665032e-01 9.783597994016478561e-01 1.116143397035700424e+00 1.270302689358399739e+00 1.442627432301894164e+00 1.636953935461856524e+00 1.855858243664652907e+00 1.951358138609364357e+00 1.892032744519087206e+00
nan nan 1.572572297911892791e-01 1.741243503942330184e-01 2.067779052862265265e-01 2.467392138663658807e-01 2.954020204844115538e-01 3.522799297445319278e-01 4.236247868342594147e-01 5.056397064695318244e-01 5.209526566995356101e-01 6.066505731256753853e-01 7.068090823297789038e-01 6.571122104433294586e-01 7.473439779720777443e-01 8.631787789609713935e-01 1.006676625986144380e+00 1.174258420254687518e+00 1.367849088658546375e+00 1.587469001276629488e+00 1.835139390590755593e+00 2.097062157667672011e+00 2.226888898360164681e+00 2.104458944757715333e+00
nan nan nan 1.616958034839149905e-01 1.861692130112025945e-01 2.198724649697926248e-01 2.614680111150634589e-01 3.100823151764523500e-01 3.679465093690409416e-01 4.381985519481567115e-01 4.603869493145723579e-01 5.199053019960210298e-01 6.148947136690673387e-01 7.175569147673949155e-01 8.286678879519663310e-01 9.665398351974795466e-01 1.135922678699627930e+00 1.335802143155619071e+00 1.571740850601551553e+00 1.833464193948759480e+00 2.099340715743200025e+00 2.383556826972532239e+00 2.541505287487172193e+00 2.341386040777308164e+00
nan nan nan nan 1.706215495025259488e-01 1.969118848172998204e-01 2.334575325665896317e-01 2.788148249812464341e-01 3.336363449214535537e-01 3.992167651426136166e-01 4.773896468673807236e-01 5.268145989043929722e-01 6.202770717451798754e-01 7.262047461329695919e-01 8.451151697697066867e-01 1.003820668073044597e+00 1.187791789691834410e+00 1.408203200862141902e+00 1.676175583304564398e+00 1.990108348714688447e+00 2.340791999481361962e+00 2.724124115742263985e+00 2.920011399573288813e+00 2.648378820520079113e+00
nan nan nan nan nan 2.099837391203321912e-01 2.387938504013910057e-01 2.817006658115400741e-01 3.302130523525833583e-01 3.913789838568436652e-01 4.614785958468073934e-01 5.145193173554937216e-01 5.928060504474673698e-01 6.948747161731668731e-01 8.138980325598076382e-01 9.526448296221986523e-01 1.124184378132571549e+00 1.340277170545725482e+00 1.603909091795759689e+00 1.918432147927839448e+00 2.280187514820698702e+00 2.695522976132535220e+00 3.143842557620705858e+00 3.069709916254778737e+00
nan nan nan nan nan nan 2.113062552684507045e-01 2.427453236526576630e-01 2.896066980907540112e-01 3.430698181653383250e-01 4.081137378010605277e-01 4.871340781624536875e-01 5.866132062780834433e-01 7.062995661427696747e-01 8.429522398426613217e-01 9.907903607803177914e-01 1.160901759307172210e+00 1.386400016086016151e+00 1.663336721736139001e+00 1.996403378862230404e+00 2.380826491014480517e+00 2.829120800945837289e+00 3.327937311522123576e+00 3.572521991504526984e+00
nan nan nan nan nan nan nan 2.296985706601720745e-01 2.733864157203850231e-01 3.281567394536347715e-01 3.945878737082929577e-01 4.754116803325504348e-01 5.679887327744773673e-01 6.746025021469813643e-01 7.971817358233105333e-01 9.416466613699178145e-01 1.112050395495823185e+00 1.324244591042046615e+00 1.586350347532013760e+00 1.908471987418065563e+00 2.292090745461094592e+00 2.740077429872012527e+00 3.259175339989434317e+00 3.849023655422170176e+00
nan nan nan nan nan nan nan nan 3.047524543395870866e-01 3.628015400668026524e-01 4.349861675634522085e-01 5.189593371120363452e-01 6.213513802773938943e-01 7.246112420292166734e-01 8.510203042058389622e-01 1.006265063979431940e+00 1.187640667799267913e+00 1.403512214497952382e+00 1.678122308209982094e+00 2.016325463753159131e+00 2.428460050635488532e+00 2.910295397352171243e+00 3.459513332810438602e+00 4.065043138013249013e+00
nan nan nan nan nan nan nan nan nan 4.181210200867983007e-01 4.963447302494387037e-01 5.933986843424571278e-01 7.055756406322400975e-01 8.406902085671695835e-01 8.274583823554034767e-01 9.778668831881166534e-01 1.133459422358585211e+00 1.191431755808661119e+00 1.407735897223974408e+00 1.685912637103269773e+00 2.025376844547131405e+00 2.431491914369499519e+00 2.906030147543170905e+00 3.459153889307322149e+00
