3.149077919569057693e-01 3.283068732877315599e-01 3.905111576465952750e-01 4.544540075303925564e-01 5.423144863604775212e-01 6.378210816781227921e-01 7.742208070210699900e-01 8.920049588424318054e-01 1.032818812731941982e+00 1.114855380378613425e+00 9.976408245950411091e-01 9.732161749634812287e-01 9.966556029923731019e-01 9.042551085677396072e-01 9.050632110380941731e-01 9.947353673915687589e-01 1.103406208950784784e+00 1.164920225784848107e+00 1.347605740964736398e+00 1.497800437823246344e+00 1.656152853388125124e+00 1.444451129021135927e+00 1.447860383358822833e+00 1.247202104477282525e+00
nan 2.749712938166125609e-01 3.214580667699048488e-01 3.798714053281558867e-01 4.604036154605991582e-01 5.312408738177917256e-01 6.304796663275745727e-01 7.489517284351819848e-01 8.906293335455938154e-01 1.045437522994449253e+00 1.068832634998134079e+00 9.571827864413854359e-01 1.073417162862313923e+00 9.639703208011155544e-01 9.791890350158313217e-01 9.115783588947591332e-01 1.031252636300332703e+00 1.175325859502714287e+00 1.331591221095216770e+00 1.518055964405755631e+00 1.715692912946153115e+00 1.560347755569786443e+00 1.386066589958741879e+00 1.261063034740367073e+00
nan nan 2.706039564557815025e-01 3.203861734824816621e-01 3.788731095163108131e-01 4.539443178938026291e-01 5.361565303093075441e-01 6.311792573744655632e-01 7.485484517212391831e-01 8.919179734668923887e-01 9.134334888468939040e-01 8.290763995612434600e-01 9.515255073458267487e-01 8.456708569354339788e-01 8.686923700776479906e-01 9.496107017918921089e-01 1.091858974575341090e+00 1.254839566561583908e+00 1.455583413816432969e+00 1.694362940629619896e+00 1.874703204054910088e+00 1.777424216091076481e+00 1.589326904492128101e+00 1.460454415949495655e+00
nan nan nan 2.993474317864907031e-01 3.440944842916274782e-01 4.122573609523837446e-01 4.966299943989994636e-01 6.020174894948112643e-01 7.044398078973416188e-01 8.417982211345488297e-01 7.922667752858248980e-01 7.212919225893653641e-01 8.380523001397280902e-01 8.597484883185856352e-01 9.833373920204516727e-01 1.058511041904918848e+00 1.229687154851283548e+00 1.434860146721108620e+00 1.678530498662546222e+00 1.947701580622823503e+00 2.119262879862414906e+00 2.013887148769730295e+00 1.799793359047931585e+00 1.665159935717236639e+00
nan nan nan nan 3.073877328838937606e-01 3.600309580007187149e-01 4.323921035245986699e-01 5.229613432686309737e-01 6.345121996872672421e-01 7.601324620641315422e-01 8.955537313173572711e-01 7.856535569707568945e-01 8.662931004233799248e-01 9.858544781655239619e-01 1.134278580537282810e+00 1.006142978044872294e+00 1.183140637787796212e+00 1.405283828400772705e+00 1.668656073918785232e+00 1.976814940761328909e+00 2.316013326759980728e+00 2.323124721539922888e+00 2.077584724381836612e+00 1.924551223607118278e+00
nan nan nan nan nan 4.128785956864023943e-01 4.985576745173240232e-01 6.015253818271905084e-01 7.309059486548182827e-01 8.718477439647075444e-01 1.018706675951273510e+00 9.183855897537295254e-01 8.116414815857407872e-01 8.594696997871408284e-01 9.820715021221601004e-01 1.119598667544968507e+00 1.123307608455881734e+00 1.325029599285083570e+00 1.574798013002662422e+00 1.873757792636458142e+00 2.216082266351433461e+00 2.609334353851094246e+00 2.418237731437316906e+00 2.234206352725512268e+00
nan nan nan nan nan nan 4.162495669708262680e-01 4.988346862780356217e-01 6.084282737420593223e-01 7.305720559648504198e-01 8.761245006054033668e-01 1.023114116047425526e+00 9.377156378325414154e-01 9.201539051373427425e-01 8.589107094686206922e-01 9.813944716243204747e-01 1.125366285319724824e+00 1.332983022621248903e+00 1.587127103727361987e+00 1.893993995906519512e+00 2.247663234730837178e+00 2.645398224789881070e+00 2.820759721083958560e+00 2.606166950283806294e+00
nan nan nan nan nan nan nan 4.109269537115817217e-01 4.963208003360891629e-01 6.115215821102125693e-01 7.340964158492903069e-01 8.981166703309509947e-01 9.083531472233868920e-01 7.892700919748681931e-01 9.542208553168155527e-01 1.050869665020880195e+00 1.041223704481080592e+00 1.226047478800776691e+00 1.457049877830882689e+00 1.742080697610275841e+00 2.079750547523516069e+00 2.469561136952953539e+00 2.904287859970120955e+00 3.057008189360086892e+00
nan nan nan nan nan nan nan nan 4.787725393405773966e-01 5.724849608294418912e-01 6.910672805457959145e-01 8.394803458286531628e-01 1.014418349477575809e+00 9.166754939311104744e-01 1.066039910790620215e+00 1.243599969872207112e+00 1.098923505519795896e+00 1.274480551706568932e+00 1.515432191002650253e+00 1.812576844424610645e+00 2.173014467782779402e+00 2.590475315725124350e+00 3.063333801085183605e+00 3.578839307382980284e+00
nan nan nan nan nan nan nan nan nan 5.149699304374558695e-01 6.100457584169368674e-01 7.320667901254808152e-01 8.797683848825049724e-01 1.053004184426297840e+00 1.023755832483836503e+00 1.192585775644066093e+00 1.269341968039574553e+00 1.166028047294577430e+00 1.373934650386685163e+00 1.640561394846774323e+00 1.966388868535728918e+00 2.353959574199526728e+00 2.799779305867821311e+00 3.303049933638634084e+00
