1.000000000000001998e-01 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000004219e-01 1.000391584507059894e-01 1.134312594987042511e-01 1.265950763772248910e-01 1.449307231962450038e-01 1.659235611606703076e-01 1.880065535734499749e-01 2.134241984697372585e-01 2.393658595916220433e-01 2.685087822896564669e-01 3.017183165778224430e-01 3.306778483360529597e-01 3.661005514151022266e-01 4.147330994500603163e-01 4.753859143839033186e-01 5.413366065334853650e-01 6.139802317858081837e-01 6.988427553313724117e-01 7.902210781956772179e-01 8.897687431491835275e-01 1.003609830779292889e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000115241e-01 1.155576579807277016e-01 1.311192817604677208e-01 1.326244672100197475e-01 1.545481519629724465e-01 1.773669834504064680e-01 2.030470413679631436e-01 2.302401444368450401e-01 2.607760704594063172e-01 2.977166898007391760e-01 3.420851563386674288e-01 3.897144878844217564e-01 4.448834390727994803e-01 5.094165805295479688e-01 5.858010814161579427e-01 6.749129942770958346e-01 7.806115563333478891e-01 8.949892997046443588e-01 1.011942850306792874e+00 1.143222895325731070e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.144119868830596465e-01 1.323256000715565817e-01 1.146795733586117860e-01 1.337275492905741769e-01 1.560748874166500988e-01 1.778171801697926435e-01 2.052928682512989988e-01 2.385837083818341808e-01 2.776851243832082483e-01 3.239647080521380618e-01 3.781822300814331461e-01 4.421522921777391035e-01 5.173224017395164909e-01 6.058212465816960046e-01 7.090957152623077464e-01 8.288274637511935383e-01 9.640742716655555933e-01 1.113797682570712322e+00 1.287688225333297076e+00
nan nan nan 9.999999999999997780e-02 1.000000000000081934e-01 1.000047094858712571e-01 1.162125213057262352e-01 1.317817843488592322e-01 1.510394561772535615e-01 1.768226878968434113e-01 2.016670856606274098e-01 2.326164470723960376e-01 2.717680492322501751e-01 3.171149132887259858e-01 3.699478410971109854e-01 4.330993263954933115e-01 5.093250987597804924e-01 5.994754387774922089e-01 7.049421349246492996e-01 8.250067985318619845e-01 9.585413969494201991e-01 1.108527291850036178e+00 1.286944080122648604e+00 1.505523748604659318e+00
nan nan nan nan 1.000000000000452749e-01 1.000000895685139168e-01 1.148575435209059359e-01 1.337993985435338429e-01 1.556433755254619244e-01 1.829960186445637182e-01 2.146289031794382796e-01 2.511019565629116768e-01 2.959035552577010675e-01 3.484186424425043116e-01 4.098277843150807120e-01 4.816745289217846393e-01 5.691193735192706660e-01 6.738680954076151641e-01 7.970703933783057638e-01 9.378425251947059005e-01 1.098807241493622300e+00 1.285503413129619688e+00 1.505613764528489718e+00 1.775631275048859425e+00
nan nan nan nan nan 1.028240586573608839e-01 1.202552632738488336e-01 1.422449344183608355e-01 1.682443721452254737e-01 1.987389803813705003e-01 2.354989644063211207e-01 2.779542999324075003e-01 3.284541186398891588e-01 3.884894936947448363e-01 4.590923327253165764e-01 5.421467041603748038e-01 6.421138066783848020e-01 7.635830467882255279e-01 9.083254256616090094e-01 1.078329747272720240e+00 1.273796416661959530e+00 1.504036944171827539e+00 1.775382058519538564e+00 2.093643595008234382e+00
nan nan nan nan nan nan 1.320712987369202507e-01 1.557261088146580930e-01 1.854489706309684349e-01 2.205637883118952702e-01 2.627310133373909062e-01 3.129789556007677165e-01 3.713099851406355123e-01 4.407306781720546907e-01 5.225757192493415415e-01 6.195741916172724517e-01 7.348529141859719838e-01 8.762292481770418417e-01 1.047784647672731051e+00 1.252991952143314602e+00 1.489957065985762164e+00 1.766505433912873624e+00 2.094086139366150956e+00 2.477950672983151303e+00
nan nan nan nan nan nan nan 1.831466933461333157e-01 2.169854896716721937e-01 2.590082062046515921e-01 3.076186754416151414e-01 3.672941369291912173e-01 4.360165725236991863e-01 5.150609745244593141e-01 6.113454205720717516e-01 7.254002570743695033e-01 8.579580556688272130e-01 1.021890323607447026e+00 1.222056830562631369e+00 1.466775552678171390e+00 1.755982276813432996e+00 2.087893062704774039e+00 2.481673122469725268e+00 2.950293134544740514e+00
nan nan nan nan nan nan nan nan 2.568702572138060747e-01 3.051654226632237732e-01 3.637933525319253514e-01 4.307308788941980326e-01 5.147015237500668361e-01 6.080330111419219863e-01 7.209463153833136628e-01 8.552865316628269765e-01 1.011394829680433372e+00 1.200015345491611374e+00 1.432752579821408911e+00 1.718883200672896461e+00 2.069515082916638438e+00 2.478221748447728245e+00 2.950067007636938854e+00 3.451428997002349508e+00
nan nan nan nan nan nan nan nan nan 3.606813441069026682e-01 4.271258167824037999e-01 5.093370875759991590e-01 6.037822264711741882e-01 7.182437228778463245e-01 6.674093343202375239e-01 7.894112649635830481e-01 9.178663074963303581e-01 1.043231398931668608e+00 1.233947605816719140e+00 1.478061078583506216e+00 1.776173538818372588e+00 2.127444190836746518e+00 2.528557943687860909e+00 2.980057072455438050e+00
