3.594771608374648375e-01 3.835926032117448203e-01 4.564182320590625119e-01 5.452993828667674903e-01 6.465191949474934363e-01 7.685310830565880158e-01 9.069398646110794493e-01 1.066423888013131371e+00 1.248716360987347063e+00 1.144162040761404153e+00 1.137457351206706324e+00 1.104570970925865314e+00 1.198190388978617626e+00 1.114947189168523423e+00 1.059125059723496243e+00 1.099630323488038908e+00 1.037312319532927241e+00 1.078108140557045846e+00 1.166008408362973370e+00 1.247560264133273922e+00 1.290988170345217512e+00 1.206703219492933243e+00 1.066754689851785898e+00 1.244815951002744558e+00
nan 3.259823967481677576e-01 3.836288983366592520e-01 4.556497969367326872e-01 5.456602701374145825e-01 6.514531385678213882e-01 7.672196404726928654e-01 9.049914062051714891e-01 1.070408967518927223e+00 1.252699078976131641e+00 1.291229286151748035e+00 1.150635149499861676e+00 1.269453806581833710e+00 1.127959093585949812e+00 1.010607276549657652e+00 1.131128786016571297e+00 1.198018055558502049e+00 1.137930329550103536e+00 1.277872236206750944e+00 1.256919034873860586e+00 1.329839792780926899e+00 1.383169059091066355e+00 1.254253619789325924e+00 1.189828108007336738e+00
nan nan 4.151861024435522518e-01 4.997694995194844614e-01 5.977700441331647019e-01 7.066549836687551212e-01 8.294708771142099701e-01 7.630939903663468415e-01 9.053237276439932701e-01 1.072286037016179527e+00 1.106073577542230346e+00 9.946991584897001415e-01 1.119947310301934618e+00 9.876669710119910794e-01 9.079491086162182478e-01 9.927621093950455000e-01 1.135916279300420051e+00 1.276599060270922070e+00 1.445228585528744780e+00 1.405418049458637686e+00 1.446512672444633996e+00 1.342281136789053697e+00 1.266768901964476779e+00 1.314659082007312296e+00
nan nan nan 4.303313006876795521e-01 5.128355240217884470e-01 6.126466394191035780e-01 7.237723192145858464e-01 7.868572935096550536e-01 9.256676862981568776e-01 1.101840116601137343e+00 9.506791488898717057e-01 9.177742755946004527e-01 1.058201301864020394e+00 9.183001892416092771e-01 1.039341780855131958e+00 1.049926948464066090e+00 1.213460594643458013e+00 1.409189251050069203e+00 1.642545241705072545e+00 1.623789539371286672e+00 1.651109915287450214e+00 1.467444010092483264e+00 1.417662100423433102e+00 1.407255434098694913e+00
nan nan nan nan 4.251248868941558401e-01 5.058407364375333559e-01 6.075737198571752318e-01 6.978218186883141660e-01 8.010001713438569260e-01 9.493432785722150102e-01 1.100785399465899594e+00 9.483943297875013778e-01 9.204672784339297253e-01 1.046249636235433655e+00 1.206209251787295766e+00 1.041621322267310301e+00 1.103135675127510318e+00 1.286561879269407793e+00 1.514312123010114419e+00 1.774034069193065832e+00 1.916872715339289712e+00 1.690110694570245098e+00 1.602763701587155865e+00 1.385650257774915239e+00
nan nan nan nan nan 5.139036907609787486e-01 6.206314144294057256e-01 7.456967259160774963e-01 8.966994474766335488e-01 1.070782626626729073e+00 1.276592795155596871e+00 1.115839841702521706e+00 9.957164819059080019e-01 1.010528198534044186e+00 1.036477293396303345e+00 1.206205906978386366e+00 1.058533195495028778e+00 1.238925501531272566e+00 1.463655229398381330e+00 1.728397362448971464e+00 1.922795847495460286e+00 1.812495407134074199e+00 1.515002436095345129e+00 1.595533349847549687e+00
nan nan nan nan nan nan 5.132982967984681677e-01 6.211384883831790882e-01 7.479148338664211026e-01 8.982174286414504882e-01 1.075415632020498169e+00 1.277452296854539870e+00 1.092625591155036879e+00 1.177202723439231935e+00 1.012174171118017441e+00 1.047319117752023576e+00 1.058720159747608136e+00 1.244393493121273675e+00 1.473246057094343087e+00 1.750137388470058841e+00 2.080303521842846060e+00 2.087216656665709991e+00 1.761655848173360184e+00 1.888115325725625127e+00
nan nan nan nan nan nan nan 5.523643106881287457e-01 6.669222389556085373e-01 8.039114381410853438e-01 9.589905274514106681e-01 1.146778298575315436e+00 1.074781361276481828e+00 1.011747597182312663e+00 9.849581007488706907e-01 1.132373350964900549e+00 9.799404406463924078e-01 1.143701393884196893e+00 1.329750702275372287e+00 1.577862669962693865e+00 1.882437250231352888e+00 2.211409744711249736e+00 2.080124686528383116e+00 2.127604773081066547e+00
nan nan nan nan nan nan nan nan 5.971720956717679885e-01 7.184265689454126802e-01 8.648571746446517272e-01 1.033469336867163690e+00 1.238093926714666448e+00 1.082113459511099496e+00 1.127157805260229573e+00 1.305399247587876399e+00 1.135415277115318755e+00 1.175842970032630941e+00 1.380952367810772685e+00 1.636285438352443222e+00 1.948077043304887290e+00 2.145146551294039750e+00 1.826306044756899727e+00 2.141264919257197530e+00
nan nan nan nan nan nan nan nan nan 6.194392137258392106e-01 7.407727658980393093e-01 8.883534316548026277e-01 1.055016989289239149e+00 1.256012853962935605e+00 1.171279327702049233e+00 1.380844912114342016e+00 1.245896194470492713e+00 1.078536015532086445e+00 1.234711595416820629e+00 1.455674339265366601e+00 1.750461673052192246e+00 2.097081533572609402e+00 1.741669689050710623e+00 2.097087698786043397e+00
