2.547252101743774366e-01 2.741331905918428236e-01 3.246415910311225561e-01 3.943325479471414541e-01 4.645345030615827264e-01 5.537676186544658874e-01 6.502620091258214385e-01 7.655177064030390666e-01 8.889295189803082531e-01 9.731839519128396843e-01 8.632187156968528230e-01 9.659156983499964655e-01 8.844715153080590087e-01 7.788394735576914529e-01 8.875605574312396273e-01 9.674884109295130985e-01 1.049796732507488173e+00 1.199351247267920861e+00 1.372072444153382698e+00 1.464272377723977225e+00 1.627907481237168330e+00 1.591163527374226394e+00 1.531362189772909055e+00 1.526492970129803783e+00
nan 2.369103496466921088e-01 2.754288909673127117e-01 3.277549066260770916e-01 3.908218777161399649e-01 4.641141044555961992e-01 5.563766518995719723e-01 6.536784428994234508e-01 7.801391459704566378e-01 9.170298662823753721e-01 8.636908002264748196e-01 8.324363471051517971e-01 9.189347878008816695e-01 8.142240634459921855e-01 8.100430645229869109e-01 9.030386778227000866e-01 1.007544514745854602e+00 1.135801571232550433e+00 1.289597179075984812e+00 1.475939090988179547e+00 1.683476295730140126e+00 1.860435442083346214e+00 1.685272207434346914e+00 1.440595441413853095e+00
nan nan 2.322001815445368100e-01 2.737757751086308255e-01 3.269954573702383849e-01 3.933416508101535980e-01 4.696341565547882402e-01 5.603459261097819555e-01 6.670697131655080048e-01 7.931640820160607008e-01 7.413394048404432501e-01 7.142930766004597087e-01 8.151378184262275672e-01 7.097714604287493900e-01 7.941764592482177809e-01 9.118716380879473560e-01 1.059520112924488000e+00 1.232513648555782382e+00 1.433983603632858816e+00 1.662999010138321854e+00 1.911667626154589961e+00 2.131230020460903152e+00 1.951267265646190019e+00 1.694842488527800395e+00
nan nan nan 2.479078272324825027e-01 2.911065494952488342e-01 3.465674631559910734e-01 4.149955603009310989e-01 4.914774868524415252e-01 5.800802504102825496e-01 6.941707367057529110e-01 6.596324813669035558e-01 6.133965169001532880e-01 7.145997421087780799e-01 7.721946569867409460e-01 8.841600732490318970e-01 1.026328677997289773e+00 1.202483596417291523e+00 1.412214559085741783e+00 1.658011056547703976e+00 1.918817601194083178e+00 2.177253622568244840e+00 2.423829458846654461e+00 2.257546537230838979e+00 2.002015992924233601e+00
nan nan nan nan 2.664135607204481948e-01 3.147343103536938136e-01 3.756636970645174101e-01 4.489232846611713734e-01 5.333049328320914606e-01 6.360157565731757723e-01 7.491238483445702423e-01 6.534957108650653046e-01 7.476526154465158447e-01 8.452391088820548903e-01 9.692051610763759983e-01 1.022737301707466351e+00 1.201525561033485623e+00 1.422774308227256146e+00 1.689578490837976066e+00 1.997830597397816099e+00 2.349188611928157755e+00 2.756966784939365311e+00 2.620312687881505731e+00 2.316010772146090080e+00
nan nan nan nan nan 3.588880182133581398e-01 4.246716372793736261e-01 5.094359299673355546e-01 6.106574842341508935e-01 7.269644972907925995e-01 8.683775525333917722e-01 7.663105802455544291e-01 6.870384235228718106e-01 7.518337314146054107e-01 8.366839904220854107e-01 9.742073362970576911e-01 1.142904595576211157e+00 1.355709098906297871e+00 1.614482592883575762e+00 1.923097334660385460e+00 2.275850921263542936e+00 2.673242231062359142e+00 3.038186937437127533e+00 2.680120772098367521e+00
nan nan nan nan nan nan 3.692916675667815563e-01 4.391453854387600275e-01 5.299201696115541926e-01 6.280102181762189373e-01 7.541886266905949432e-01 8.973156455316634306e-01 7.857353924093098962e-01 8.698828113184710054e-01 8.771149742804075222e-01 9.968232713495374098e-01 1.154631976412215710e+00 1.370877257458555487e+00 1.637213905401432967e+00 1.960767945271374213e+00 2.339929286968005506e+00 2.782628660478025040e+00 3.293855450370518856e+00 3.116480223469487054e+00
nan nan nan nan nan nan nan 3.833714635096258094e-01 4.551786979332100858e-01 5.447039486450849788e-01 6.510148925390671915e-01 7.753878231386225339e-01 8.678586529474420219e-01 7.415423882839408121e-01 8.688232007322082007e-01 9.968240189250355821e-01 1.084327423630999210e+00 1.278931765634199191e+00 1.522343458540078132e+00 1.824026597294945429e+00 2.183358574567733079e+00 2.600242299069391638e+00 3.074384581991888243e+00 3.611647945348185562e+00
nan nan nan nan nan nan nan nan 4.296997157431280412e-01 5.106699929202852539e-01 6.127871134611332371e-01 7.298964122714192149e-01 8.736835560518271260e-01 8.457285597734892635e-01 9.847574073450021670e-01 1.149495817187371038e+00 1.161950510701307948e+00 1.342983947328213912e+00 1.597564846514510695e+00 1.914137636547796895e+00 2.301730176572262643e+00 2.755097629359152478e+00 3.275930792593275687e+00 3.869671260417563818e+00
nan nan nan nan nan nan nan nan nan 4.704915340262131318e-01 5.583152630877793454e-01 6.683863852914632142e-01 7.945311687429151837e-01 9.457804781454043352e-01 9.569441775938124506e-01 1.136663172149355638e+00 1.293853935438207703e+00 1.226199612084870605e+00 1.445216953478867250e+00 1.725102183461599381e+00 2.067435667022927248e+00 2.474020367565603173e+00 2.920575779137166705e+00 3.435898905530655245e+00
