1.362076908887653870e-01 1.575316757298917958e-01 1.818152908627731490e-01 2.136772218783061783e-01 2.477324657540617148e-01 2.903356485479889892e-01 3.392360202766634414e-01 3.910792848497904872e-01 4.474401306178225068e-01 4.855586783103486015e-01 4.749963827548261408e-01 5.364516223951497631e-01 5.973116065516387296e-01 6.839189120215086737e-01 7.524460712893678016e-01 8.434679257211937786e-01 9.489563329332461050e-01 1.070407363028092362e+00 1.195486416581385214e+00 1.334685178861572119e+00 1.485793952904452375e+00 1.649850667396663084e+00 1.771446526884317585e+00 1.966642993673565876e+00
nan 1.391254269356324569e-01 1.609602321015789483e-01 1.922912034467801901e-01 2.305659771094475952e-01 2.721874221283543394e-01 3.154890410167815462e-01 3.676937017413733910e-01 4.341113048664267948e-01 5.049314951087321424e-01 4.951535587862426757e-01 5.440160643062966761e-01 5.944800391417149887e-01 6.715006532648005733e-01 7.209433067553779884e-01 8.172904216568145364e-01 9.329742146606797570e-01 1.067181989922396657e+00 1.216404696483264658e+00 1.382763185992520238e+00 1.563840677640784715e+00 1.766281560723606869e+00 1.968129881927284330e+00 2.251465105474577122e+00
nan nan 1.387307704648622630e-01 1.629344060774061687e-01 1.946319087214821719e-01 2.321247390802939625e-01 2.734141618715447697e-01 3.152745222912022305e-01 3.708666587836167983e-01 4.362924955765375978e-01 4.304896661509786115e-01 4.870839632209585934e-01 5.528506084686585220e-01 6.000869779135696858e-01 6.862800338525484323e-01 7.958180038471368567e-01 9.296207238078187940e-01 1.086762557648197625e+00 1.267616003123163360e+00 1.469880581885528503e+00 1.696943712237529045e+00 1.955012514400503942e+00 2.244185057985794263e+00 2.532862895826713423e+00
nan nan nan 1.410679352983638113e-01 1.640243753337699006e-01 1.938712145066682213e-01 2.317454498532157681e-01 2.733440678000763624e-01 3.254358157171591825e-01 3.851650589258693858e-01 4.122275002441816438e-01 4.740524958565625058e-01 5.555548585150916763e-01 6.480511468015414112e-01 7.545492879572109901e-01 8.840749091104486146e-01 1.042460746518878878e+00 1.229273146506913772e+00 1.448466986242297860e+00 1.694011361050162812e+00 1.954001081308007759e+00 2.246199932167811220e+00 2.586470821803013465e+00 2.920275900251859458e+00
nan nan nan nan 1.548754975378777710e-01 1.816914638487278078e-01 2.156786523851682569e-01 2.560084775645924404e-01 3.020204298570637880e-01 3.577038042557453279e-01 4.202138719576010706e-01 4.910821686439964529e-01 5.813452310856846994e-01 6.882863004593197109e-01 8.146981580452229421e-01 9.575972636088404544e-01 1.132872361773051839e+00 1.344939764704690788e+00 1.601076045833683015e+00 1.897467730876486236e+00 2.229415952399107503e+00 2.594165845855088470e+00 2.958465374838604500e+00 3.297145402804061209e+00
nan nan nan nan nan 1.710853609716672663e-01 2.015662185602037360e-01 2.406230125500773420e-01 2.875225635155863602e-01 3.443377207590551103e-01 4.139607845267115893e-01 4.849057283203760393e-01 5.650716510625423128e-01 6.660842091423059275e-01 7.854619711177380781e-01 9.276705939952706315e-01 1.100986618789321358e+00 1.313140198297915617e+00 1.569049579535800376e+00 1.874094718171211760e+00 2.229619263914600857e+00 2.646493999957732601e+00 3.107490081884084265e+00 3.614702774555281994e+00
nan nan nan nan nan nan 1.973007639910132616e-01 2.338412460969140350e-01 2.801019009406516824e-01 3.344976100657482965e-01 3.996632284357398701e-01 4.774998047935729018e-01 5.670468594252858763e-01 6.751124145889159101e-01 8.033246168129722919e-01 9.551720975667211677e-01 1.136197038974658735e+00 1.362117838945875015e+00 1.637632826668661501e+00 1.970604820307366278e+00 2.361995303327957263e+00 2.811489659250013151e+00 3.326662869851301441e+00 3.892547033436761783e+00
nan nan nan nan nan nan nan 2.257271643209121104e-01 2.682804576627216830e-01 3.214636041697195301e-01 3.837864533314542248e-01 4.596727829168619772e-01 5.460312261603589290e-01 6.475725855302357781e-01 7.721432801799706924e-01 9.212111140730482317e-01 1.099051093471846929e+00 1.315485695880477035e+00 1.579586798769141431e+00 1.903182665240477967e+00 2.290289507879201381e+00 2.744893073363960934e+00 3.269380385160844060e+00 3.865327415911055109e+00
nan nan nan nan nan nan nan nan 2.969389009907742460e-01 3.528666433419017645e-01 4.216333865842830653e-01 5.013875859550839253e-01 5.993099073562798695e-01 7.034232501264204851e-01 8.332797438424167646e-01 9.880515540909059480e-01 1.167743334535050970e+00 1.384229695472663391e+00 1.660254338467023416e+00 1.998026515089699195e+00 2.406674449844173669e+00 2.885687263435300576e+00 3.428515101025221501e+00 4.023600421149226669e+00
nan nan nan nan nan nan nan nan nan 4.162920821151300244e-01 4.939508642437203667e-01 5.900579417034418350e-01 6.999358414151320984e-01 8.326596599694365830e-01 7.465679252771934005e-01 8.840331798966797328e-01 1.026197941917190715e+00 1.177910865508156490e+00 1.392451598554884651e+00 1.669561935405791786e+00 2.004796627770995876e+00 2.410229289510259498e+00 2.885846365031134120e+00 3.428415846737394634e+00
nan nan nan nan nan nan nan nan nan nan 4.680286088910715625e-01 5.542096099082568506e-01 6.569079867974324527e-01 7.757737823306788405e-01 8.871977900598192468e-01 7.556717684050912043e-01 8.873554331439815757e-01 1.026223804026759279e+00 1.169093555040915167e+00 1.393406345123571644e+00 1.670196292692648132e+00 2.009855300673863532e+00 2.410091680071171805e+00 2.883915749467010681e+00
nan nan nan nan nan nan nan nan nan nan nan 5.396804403837985875e-01 6.390411104024703581e-01 7.576592477605176290e-01 9.000021901514124734e-01 7.689809798809047470e-01 7.658240784216293617e-01 8.906836162679973024e-01 1.006437636813649394e+00 1.163480787345616552e+00 1.392943170302688216e+00 1.673473126209106265e+00 2.009874101470167318e+00 2.409470811468658713e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.497006188848371222e-01 6.504051477230071709e-01 7.666575601727932954e-01 9.039235211574104811e-01 7.968650834412071005e-01 9.371899209246669082e-01 1.082446582787020883e+00 9.821987487191478072e-01 1.162305657681097504e+00 1.391142442283380021e+00 1.674022397713200938e+00 2.009853191869360067e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.673154017904026292e-01 6.700297862097911450e-01 7.901701252221270400e-01 9.336141595791224157e-01 8.128979743762335675e-01 9.490942266151832785e-01 1.071241945480144064e+00 9.776529384955473523e-01 1.161396653337336105e+00 1.389882812511352483e+00 1.671759813618860502e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.993688762990881935e-01 7.057916456421676754e-01 8.225621074646810582e-01 9.499479247793393144e-01 8.090491472611255341e-01 9.307776989389263678e-01 8.445693717761452168e-01 9.764530587572427534e-01 1.161161233815426463e+00 1.391649290724349175e+00
