9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000001893818e-01 1.032182570712013581e-01 1.185961131168763449e-01 1.361125102626424832e-01 1.560915826858467748e-01 1.794158872929975113e-01 2.041596969987050647e-01 2.272690755828189468e-01 2.531350412506961911e-01 2.896801213910263906e-01 3.311733981421113304e-01 3.825573012427617714e-01 4.291764003627486224e-01 4.760092952805864419e-01 5.536636593055049849e-01 6.325701826687054607e-01 6.689930113821843660e-01 7.717515915852811714e-01 8.185977164723440280e-01 9.269112288452882042e-01 1.073495379288981422e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000019591292810e-01 1.156531332251485855e-01 1.313836479764470822e-01 1.413468533720453335e-01 1.658100397417173744e-01 1.922925811212673475e-01 2.195262252742596898e-01 2.521183089662756283e-01 2.934912508813688481e-01 3.353371284572533861e-01 3.783638862930777114e-01 4.375276854759720946e-01 5.002621795962313156e-01 5.663075721615623559e-01 6.367839328255952003e-01 7.180053855949372066e-01 8.087224527525244122e-01 9.180251686305854752e-01 1.065247110880495285e+00 1.228159429768177713e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.156083331013065818e-01 1.342392584876602735e-01 1.215344107862520451e-01 1.422970627825118628e-01 1.667263556247796652e-01 1.941013481562156029e-01 2.271813672942183393e-01 2.657201668688612406e-01 3.081344297863805037e-01 3.559263004855858226e-01 4.106704497991090497e-01 4.764260679556603373e-01 5.541562557401144007e-01 6.464884686501030098e-01 7.568911839276747378e-01 8.869679969006983855e-01 1.039057936131052795e+00 1.217062465286413708e+00 1.420528711010371481e+00
nan nan nan 9.999999999999997780e-02 1.000000000234145814e-01 1.089059408585454358e-01 1.265251524777922798e-01 1.400873021827707676e-01 1.601453322038880467e-01 1.882300120835659341e-01 2.198963598778783668e-01 2.571928292254960224e-01 3.028759131723536280e-01 3.513286172511324024e-01 4.040517427494810798e-01 4.664649554006948806e-01 5.449793146005129651e-01 6.395564637843221822e-01 7.522041353038723122e-01 8.832441561200458091e-01 1.035666190310917667e+00 1.214528905428550853e+00 1.420846498861983331e+00 1.656506768268986463e+00
nan nan nan nan 1.000000000950521661e-01 1.039624390588679281e-01 1.217401846715472358e-01 1.430634352123697495e-01 1.675741766722870230e-01 1.975094454055806859e-01 2.319749142262949038e-01 2.709282231543378439e-01 3.191150099554614927e-01 3.755144719403530340e-01 4.410034022998713388e-01 5.166755557850807312e-01 6.093019254582706656e-01 7.214351210475195009e-01 8.564132434637375946e-01 1.015185692578639998e+00 1.198893058969967118e+00 1.412406668424992073e+00 1.658592278175737622e+00 1.937325261179217772e+00
nan nan nan nan nan 1.122351400977729119e-01 1.313558930240378286e-01 1.553504809351292648e-01 1.837018292107611694e-01 2.170814351021498334e-01 2.572833269136046708e-01 3.029578024262288283e-01 3.571171301471797177e-01 4.216705463632154371e-01 4.972885572966657675e-01 5.862261163410663611e-01 6.926633821223532328e-01 8.223224424309049096e-01 9.786310652752284733e-01 1.165253690850359902e+00 1.383486599568846565e+00 1.639138073849623733e+00 1.933972773698834136e+00 2.263641923858773275e+00
nan nan nan nan nan nan 1.440983643147059068e-01 1.699225126496056726e-01 2.023281718315227407e-01 2.400978899340796557e-01 2.850560593490462091e-01 3.384313527425814039e-01 4.001156440408087933e-01 4.744268536774226552e-01 5.623917912456549706e-01 6.665710554908573782e-01 7.906717373244857017e-01 9.438431709391771340e-01 1.129761683743143674e+00 1.353357590448124537e+00 1.614347127262063086e+00 1.915812335713157122e+00 2.262239525099467130e+00 2.648563278705471813e+00
nan nan nan nan nan nan nan 1.926242301435242554e-01 2.279878444644657387e-01 2.718300026680092740e-01 3.220492482847182591e-01 3.839085831475014254e-01 4.547979956960680470e-01 5.395892716104565556e-01 6.412601146747566316e-01 7.631432948604753852e-01 9.073679771930697191e-01 1.083062707225236121e+00 1.297745851546743268e+00 1.559902851922409184e+00 1.870832825841572955e+00 2.230921378190849236e+00 2.640759876225768910e+00 3.102543629534757041e+00
nan nan nan nan nan nan nan nan 2.680092609832788186e-01 3.182233653692602138e-01 3.798990758736745521e-01 4.516843978403254356e-01 5.392606909724374509e-01 6.377026570834963826e-01 7.562725629655643322e-01 8.976443006640123512e-01 1.060320425352031748e+00 1.253909047365235452e+00 1.499775283257384739e+00 1.802849564183380604e+00 2.171322800432174294e+00 2.600654667216954152e+00 3.082801122696052332e+00 3.603998392391416505e+00
nan nan nan nan nan nan nan nan nan 3.758399865930305284e-01 4.453209457474719413e-01 5.312568837017349610e-01 6.298725323276711530e-01 7.495006215449085962e-01 6.772286010977058845e-01 8.014982414663606169e-01 9.313499849749279358e-01 1.071941456056128672e+00 1.269328125861470369e+00 1.515676392140616890e+00 1.824167445660230591e+00 2.190326829634075434e+00 2.607950123691225919e+00 3.084070081456959933e+00
nan nan nan nan nan nan nan nan nan nan 4.083822107657392175e-01 4.832141181640957628e-01 5.735554326887862819e-01 6.807032616134193193e-01 8.015439145901620543e-01 6.833687753732157200e-01 8.016140324758683766e-01 9.322655005788703653e-01 1.067794987997838341e+00 1.270434650248485564e+00 1.525269166734280812e+00 1.831638589461498601e+00 2.190117976026385360e+00 2.607737438353138870e+00
nan nan nan nan nan nan nan nan nan nan nan 4.648917626908789513e-01 5.494654594289910543e-01 6.505684536940093965e-01 7.724809306138525899e-01 6.595595623326134804e-01 7.118903396333752243e-01 8.243050542549724691e-01 9.207019018994205828e-01 1.062543364981090033e+00 1.270954431013415764e+00 1.527326635940097432e+00 1.833273606305549919e+00 2.191794728393347214e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.730836292469401405e-01 5.584743540776059278e-01 6.574174110108724767e-01 7.743267810318469335e-01 6.671494284744842185e-01 7.789094617976602963e-01 8.996731777150744902e-01 9.004345997771648902e-01 1.059014476125973658e+00 1.271039511430104074e+00 1.527686537050308324e+00 1.832541249550578843e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.760212342084836346e-01 5.602683960815190156e-01 6.578038096715385086e-01 7.721434434103665589e-01 6.681497556327352649e-01 7.746275254429434431e-01 8.830816401210989097e-01 8.895502028882488199e-01 1.057716251054511947e+00 1.270945729946219238e+00 1.527046784533507395e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.767977848758532256e-01 5.618186036334039679e-01 6.600799168531087391e-01 7.722432456958102653e-01 6.641516680843334575e-01 7.625856158744394042e-01 7.679393178378576268e-01 8.898336022833884806e-01 1.059011904900996726e+00 1.270295030691050542e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.824193661908481312e-01 5.678850951283610504e-01 6.605078066145760873e-01 7.625787361051726831e-01 6.525048895619983691e-01 7.582933940890869140e-01 7.587004392845814182e-01 8.884887525456320878e-01 1.058665226661255510e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.854797428127447523e-01 5.684115373573753738e-01 6.611792733069862260e-01 7.373056948828063950e-01 6.834224344051212929e-01 7.549913537301559119e-01 7.568272306521429682e-01 8.863024331540686473e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.475877795077056520e-01 6.420908281763056946e-01 7.486053657984627074e-01 6.838681647172123457e-01 7.568544696031888064e-01 8.741416460520018417e-01 7.489588499368325936e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.524441460887005162e-01 6.478556646386587348e-01 7.573760721867747181e-01 6.602968820847264775e-01 7.541351850499592446e-01 8.590780553544280496e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.511684854737101125e-01 6.479643998850318498e-01 7.594982732919796087e-01 6.537806498759420881e-01 7.358322486089875492e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.516366411784680013e-01 6.479528086394031883e-01 7.600949494746308543e-01 6.550184213602182615e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.550728252666586870e-01 6.431720879578802785e-01 7.552427108593610106e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.442649080112070825e-01 6.431277682124741935e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.382983627489404954e-01
