9.999999999999997780e-02 1.000000000014468204e-01 1.000000000220971907e-01 1.000005264698163865e-01 1.123150712639972015e-01 1.296904561279778045e-01 1.501950753366892988e-01 1.737194109907594930e-01 2.007480986200950168e-01 2.297850343814308305e-01 2.609002550441844592e-01 2.964727543646566987e-01 3.360637425203018003e-01 3.794127154510212874e-01 4.302531577402631813e-01 4.890315121016824973e-01 5.584986240776405042e-01 6.364006655452242311e-01 7.270190376547088773e-01 8.243936358348796789e-01 9.349605933460026774e-01 1.049894556164532311e+00 1.172257541535940639e+00 1.302412975524910976e+00
nan 9.999999999999997780e-02 1.000000000026189939e-01 1.000000201617133877e-01 1.125017844514045740e-01 1.306881109771732552e-01 1.499666069395092505e-01 1.718966558580182769e-01 2.009017038750823270e-01 2.320412784794455563e-01 2.637409867155621201e-01 3.015250751294374920e-01 3.443475058188881777e-01 3.935360144914695768e-01 4.516352391716972337e-01 5.188601494938694936e-01 5.988653207945110468e-01 6.901731409672752227e-01 7.915567278647172023e-01 9.031786986918716176e-01 1.024341642076864289e+00 1.156084938895808989e+00 1.307193691985423900e+00 1.491668002895269574e+00
nan nan 1.000000000000377254e-01 1.000000000066886274e-01 1.000050635093884255e-01 1.124595413196892713e-01 1.308189378849436979e-01 1.468187468541516383e-01 1.715423179167477885e-01 2.008246056658052892e-01 2.328134736570911523e-01 2.713248558759621121e-01 3.174582656082690635e-01 3.699386538346914888e-01 4.284748872967486522e-01 4.964482446009969019e-01 5.796933909046028122e-01 6.814842872873191348e-01 8.017577480936098899e-01 9.421188388623266130e-01 1.106334190808388573e+00 1.288516740276150152e+00 1.484967089275181173e+00 1.710830071990298684e+00
nan nan nan 1.000000000017059465e-01 1.000044628235062794e-01 1.150405769250565369e-01 1.348742281251856800e-01 1.578772782118705864e-01 1.851707012713835754e-01 2.188181913001062684e-01 2.562739927993190614e-01 3.004562806972373989e-01 3.530847406886900020e-01 4.122124132239554095e-01 4.800294930338110388e-01 5.620880695293061224e-01 6.631619299518561883e-01 7.843048814391425649e-01 9.272373773097445371e-01 1.090732210993223816e+00 1.273397128092230268e+00 1.476710145544801289e+00 1.715302034232366157e+00 1.993771522616057279e+00
nan nan nan nan 1.048821131052740663e-01 1.220945087982986399e-01 1.439041471987670961e-01 1.701397966475181045e-01 2.008560768114783235e-01 2.380154118059244484e-01 2.810387959549230930e-01 3.298659068559747221e-01 3.888354404563681976e-01 4.561184047056784374e-01 5.349492135509598123e-01 6.294597377724230336e-01 7.468554119328255636e-01 8.893506821986497668e-01 1.059388429436596279e+00 1.255021466283544385e+00 1.472139074870511433e+00 1.715030184150527770e+00 2.003338142416404288e+00 2.339008972825443511e+00
nan nan nan nan nan 1.350703843383035396e-01 1.584626868728479243e-01 1.880591627500004526e-01 2.234485722688160925e-01 2.654041806226316025e-01 3.157942947201742845e-01 3.728263066023377315e-01 4.392066110160274262e-01 5.171731190848217752e-01 6.068840734708794704e-01 7.126530792231758893e-01 8.427899525999896779e-01 1.004846244231754060e+00 1.201904652067368406e+00 1.436448208568676055e+00 1.706731370024758832e+00 2.002568699413730169e+00 2.343150987819363706e+00 2.731163557178355905e+00
nan nan nan nan nan nan 1.705506317530186555e-01 2.015424500707020394e-01 2.405206754363226063e-01 2.862244841387470151e-01 3.408965001054250488e-01 4.060828889100039918e-01 4.819112813428519937e-01 5.731560761513064817e-01 6.807591909774356465e-01 8.073066947400963089e-01 9.572787188442847262e-01 1.143356644734076166e+00 1.369567995674334515e+00 1.641742661365934275e+00 1.958355978549301657e+00 2.321428959569944883e+00 2.731683182751628358e+00 3.175164812443121765e+00
nan nan nan nan nan nan nan 2.077775964124531916e-01 2.464905890230800756e-01 2.948955288218834125e-01 3.514583110422196954e-01 4.203299403345955865e-01 4.988854503686576125e-01 5.910531000269939605e-01 7.036650765175161970e-01 8.379164328752058966e-01 9.978917483417627521e-01 1.193795533246012841e+00 1.433576718720953824e+00 1.726151794229073833e+00 2.073404596606591266e+00 2.476125253269334525e+00 2.934419512361949423e+00 3.455959073344169408e+00
nan nan nan nan nan nan nan nan 2.783048507925064419e-01 3.306058898629004039e-01 3.949087428528813559e-01 4.697375378653579903e-01 5.615853257391757447e-01 6.599997479897020680e-01 7.818423609802315211e-01 9.279049750306943567e-01 1.096625009476315693e+00 1.297933346558729717e+00 1.553742236074403760e+00 1.868476714209994061e+00 2.251031391804866111e+00 2.695068366166484708e+00 3.204556275290129097e+00 3.743708671613709793e+00
nan nan nan nan nan nan nan nan nan 3.921188777589253993e-01 4.648433843652378661e-01 5.542501948723418392e-01 6.552582402256260652e-01 7.793575219900855666e-01 6.901149770620417234e-01 8.178688257653322635e-01 9.545293906244437521e-01 1.108097661921246146e+00 1.318385430603029373e+00 1.577232600551603969e+00 1.895823973400342588e+00 2.273974400788346006e+00 2.707443813601909888e+00 3.192356788822725111e+00
