9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.127483388986064705e-01 1.248533879510175248e-01 1.372634104969859825e-01 1.560703850795704950e-01 1.754259503520466668e-01 1.968141912773165858e-01 2.218514015128972838e-01 2.494463949325848029e-01 2.795560359349728019e-01 3.140224594651453982e-01 3.523290481428654752e-01 3.948455113959287166e-01 4.418111136248205062e-01 4.937358914385162612e-01 5.514161723848046703e-01 6.152979163468444979e-01 6.876455162692088896e-01 7.718504090490766467e-01 8.651693869782309809e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153718098199240094e-01 1.304484126427342128e-01 1.194600393004642269e-01 1.390644108098925136e-01 1.610044514284111328e-01 1.853608213819409878e-01 2.125657550686531616e-01 2.431430190245157386e-01 2.773691241738246438e-01 3.147137380860233202e-01 3.567167520500996725e-01 4.035340968733981404e-01 4.593997092951810357e-01 5.191807276903871449e-01 5.895366569934180623e-01 6.675856400450123074e-01 7.588325629183335641e-01 8.675116110656765356e-01 9.964659309726989767e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.073004364160580204e-01 1.233561269030182261e-01 1.060186173039966429e-01 1.234434719511369183e-01 1.434732263818844222e-01 1.615895200614915206e-01 1.865399110792022030e-01 2.163163436084470925e-01 2.505887994505732186e-01 2.904784048774241567e-01 3.373262317239319463e-01 3.930115195954363427e-01 4.581582743750326481e-01 5.338400911379806990e-01 6.215237246842632013e-01 7.235827634284269783e-01 8.429254155030797557e-01 9.822457227717630301e-01 1.144345276484564522e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152618139498645666e-01 1.202835298448986512e-01 1.375118738356911896e-01 1.610168646922421898e-01 1.854562850264388496e-01 2.140589638806714712e-01 2.490786608885654507e-01 2.878057291506522786e-01 3.318196740040483261e-01 3.842384154107300054e-01 4.482821235060047149e-01 5.248894242611022998e-01 6.152808567432669351e-01 7.193126825692121029e-01 8.389015056373035906e-01 9.783544224884862528e-01 1.142901719669824345e+00 1.336177712826630337e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.095159612245005798e-01 1.269544808656989376e-01 1.459439126820710753e-01 1.707916210764907072e-01 1.992768589532906143e-01 2.309390317783396318e-01 2.707730514032474778e-01 3.169945310753773393e-01 3.700285178286381038e-01 4.301634335695873057e-01 5.049633604972653123e-01 5.957132992150332429e-01 7.042617086326740106e-01 8.303295370871218717e-01 9.749740805617873596e-01 1.141791500897765932e+00 1.336139865301765539e+00 1.566710398749736388e+00
nan nan nan nan nan 9.999999999999997780e-02 1.115113316932078158e-01 1.310459298589728983e-01 1.541565497517168870e-01 1.812869166265170806e-01 2.141515654370876875e-01 2.511423855536635275e-01 2.946368782282932086e-01 3.465709806716227304e-01 4.075027085600660959e-01 4.792929137956100094e-01 5.657008546446208319e-01 6.714751890660503042e-01 7.991009014337969729e-01 9.509469830065740981e-01 1.127549456484980173e+00 1.332126506909694363e+00 1.566704044518629768e+00 1.840148175173307976e+00
nan nan nan nan nan nan 1.166941933889823479e-01 1.374030011426924380e-01 1.633761388703648398e-01 1.939734322120266752e-01 2.305782763729421481e-01 2.741651449602539037e-01 3.249570988824915796e-01 3.857077283805011580e-01 4.574083720905680606e-01 5.420192823075614674e-01 6.424549630287971214e-01 7.658074784250435973e-01 9.153917905625267304e-01 1.095453813409849264e+00 1.306878670422996880e+00 1.553055592884902136e+00 1.839151719043256250e+00 2.170778028177880348e+00
nan nan nan nan nan nan nan 1.620408942733070345e-01 1.917229470375078071e-01 2.283718093604824029e-01 2.707611539994451144e-01 3.226787760136410332e-01 3.822453031782561128e-01 4.523652300002457549e-01 5.365529825616527360e-01 6.360512239171584037e-01 7.542051706634199659e-01 8.981635791948429093e-01 1.073779929193743321e+00 1.288101959862712587e+00 1.542226857693412612e+00 1.837624727267011870e+00 2.170990768806083882e+00 2.557799017955507903e+00
nan nan nan nan nan nan nan nan 2.270555085647184557e-01 2.690862800769014962e-01 3.204221987839016572e-01 3.794809002125817399e-01 4.522007370131294612e-01 5.338454778909452747e-01 6.332528507349070024e-01 7.520179340191871509e-01 8.898973834411524342e-01 1.054241530921981251e+00 1.259619305714480220e+00 1.511287135265102499e+00 1.815459407519992574e+00 2.168458509007908486e+00 2.558162391224839904e+00 2.989876739718356102e+00
nan nan nan nan nan nan nan nan nan 3.157648866281036470e-01 3.731462827678305727e-01 4.442481943339956496e-01 5.259555627682107604e-01 6.249497642772420258e-01 6.329716524277858580e-01 7.482745880764024582e-01 8.652930729735018867e-01 9.646132546253108897e-01 1.136225724175863760e+00 1.356032096636465845e+00 1.626097327902264134e+00 1.945018870856157100e+00 2.310591357487145725e+00 2.716475770044364690e+00
nan nan nan nan nan nan nan nan nan nan 3.815705772552312469e-01 4.511619734195594367e-01 5.353068304727072180e-01 6.352632594739283656e-01 7.483224179298245682e-01 6.399572992356744594e-01 7.487774026595407362e-01 8.650273161084270912e-01 9.564453705031773501e-01 1.136136663911594180e+00 1.359701270684248620e+00 1.630103912407575795e+00 1.947784846947703929e+00 2.310522299160560067e+00
