2.964197820052939525e-01 3.450146352231969749e-01 4.102739152653104293e-01 4.898046800047118898e-01 5.873922905102614278e-01 7.037881108959581633e-01 8.243038816686251158e-01 9.626252828312421572e-01 1.119107458624696516e+00 1.156759504938070116e+00 1.073084209949094703e+00 9.091582291117511483e-01 1.046980296191433624e+00 9.395361243527514672e-01 8.592656390268295086e-01 9.680097164124715770e-01 1.014296879214220848e+00 1.145058866995017244e+00 1.292200003162880861e+00 1.260961145660616012e+00 1.385825727153846998e+00 1.396229321961984571e+00 1.435541051214143327e+00 1.404954367780404390e+00
nan 2.994367140453656484e-01 3.549356040856973538e-01 4.192872285476624272e-01 4.943038262966102936e-01 5.901630244962016159e-01 7.039692538410035061e-01 8.224160756792272542e-01 9.754113575442636686e-01 1.137206982162816349e+00 1.160994927000159826e+00 1.041488052924841146e+00 1.167997379398527880e+00 1.045233360522816124e+00 1.034209201006707879e+00 1.101754615135452031e+00 1.028809901362055523e+00 1.154954379930526631e+00 1.295915944963937694e+00 1.402933718593064594e+00 1.506715412084121741e+00 1.421805260561569639e+00 1.286606213880316485e+00 1.197192965653667063e+00
nan nan 3.064327014557416407e-01 3.636260501173619319e-01 4.353875974398745408e-01 5.209083126688546228e-01 6.181776964447133205e-01 6.958716681561397666e-01 8.254489365183964589e-01 9.779853017903695767e-01 9.924740296801476402e-01 9.008103991526467125e-01 1.037910556544899610e+00 9.092253753962434848e-01 8.788853761450082791e-01 9.462396539193750344e-01 1.090988518339076396e+00 1.258735551815940212e+00 1.453311584168463177e+00 1.618495961435696184e+00 1.670534057870479039e+00 1.578348603332623057e+00 1.440915411178056882e+00 1.367610909728233626e+00
nan nan nan 3.360936310155965279e-01 3.979822342956459424e-01 4.760709131520891590e-01 5.687529003100560976e-01 6.722130105708897796e-01 7.927750991191412355e-01 9.436832830547722262e-01 8.553878527723796088e-01 7.802561661758163902e-01 9.076396723416065848e-01 8.771875949787576454e-01 1.009204181687594293e+00 1.066872271998525079e+00 1.237867847426247447e+00 1.440621217216457417e+00 1.676051138281866137e+00 1.878422430231310614e+00 1.903468166942290374e+00 1.801571221687437330e+00 1.637320684744925092e+00 1.521740407241446214e+00
nan nan nan nan 3.429084447694489279e-01 4.067557742257260633e-01 4.858645948174676876e-01 5.790022057060230098e-01 6.834657023548994514e-01 8.122735519592453324e-01 9.582546354597697436e-01 8.257275104604714366e-01 8.819870531081411835e-01 1.010650264433831769e+00 1.173232574178645571e+00 1.007088183323551878e+00 1.171910810316439289e+00 1.373256055434636469e+00 1.620497641214364570e+00 1.901443259390773299e+00 2.190064551810881444e+00 2.092702981228290682e+00 1.894292492906203940e+00 1.728262074917416680e+00
nan nan nan nan nan 4.599381987684513229e-01 5.496310338643594084e-01 6.620549197620085868e-01 7.935156537055568782e-01 9.433970514184645273e-01 1.123100743671441748e+00 9.681751660097289713e-01 8.489673581041111694e-01 8.770138308859759535e-01 1.010391232592785293e+00 1.172595245835311495e+00 1.101066923047717694e+00 1.294223813239599785e+00 1.531886017269649347e+00 1.816131968533233554e+00 2.133763643866671611e+00 2.441334448751038000e+00 2.207315404930772829e+00 2.003511547570878459e+00
nan nan nan nan nan nan 4.591123879857478274e-01 5.503709440171872247e-01 6.641177038195519300e-01 7.953721718355776238e-01 9.480736925154754635e-01 1.123234954915723005e+00 9.768714923941247408e-01 9.991168451020754349e-01 8.847527743812512169e-01 1.014657413572520372e+00 1.099394037503970356e+00 1.297769989816800695e+00 1.542327503182165938e+00 1.840029451681663542e+00 2.184534158282932736e+00 2.571530095142557482e+00 2.575126507407825560e+00 2.341404099084161139e+00
nan nan nan nan nan nan nan 4.709176512712874851e-01 5.646879685735041177e-01 6.806845526725514572e-01 8.137973334713523021e-01 9.737804537040718467e-01 9.535131976365908146e-01 8.558613609451483084e-01 9.952155508049621568e-01 1.140612706839674306e+00 1.013631885097265428e+00 1.189865963691170148e+00 1.409430725119848127e+00 1.683658243997523396e+00 2.011534450311204480e+00 2.391952906390300004e+00 2.817329385234986106e+00 2.751251201967723325e+00
nan nan nan nan nan nan nan nan 5.303820465567689046e-01 6.355065100611764217e-01 7.643150772097663248e-01 9.130885886212961600e-01 1.093982727891177120e+00 9.687520263317032088e-01 1.130090287405996818e+00 1.316365839798040671e+00 1.150423349816528162e+00 1.236821840378894866e+00 1.462250525630802489e+00 1.743823073076083308e+00 2.090479340430815292e+00 2.494754467566870026e+00 2.947311359351659110e+00 3.233305251854432516e+00
nan nan nan nan nan nan nan nan nan 5.555943738471530446e-01 6.621906373974163484e-01 7.932703693600463568e-01 9.419846872118590175e-01 1.121755151871209222e+00 1.095504085429414687e+00 1.292191540315413167e+00 1.261282379722909575e+00 1.125719361354658332e+00 1.319782964670597636e+00 1.569747148749360388e+00 1.879060070613669975e+00 2.251957781548898474e+00 2.682286816403171237e+00 3.168245958670757201e+00
