3.558953176076226077e-01 4.229481721530080618e-01 5.059871718677656505e-01 6.034047999836643639e-01 7.079860522524933364e-01 8.139854530919746756e-01 9.386956161634371076e-01 1.087850183802759219e+00 1.269776939668981530e+00 1.097691837924852809e+00 1.170120287237455869e+00 1.197410306515246603e+00 1.203269185527064078e+00 1.075579103488615740e+00 1.033541361740897280e+00 1.140509637972294765e+00 1.041760404922196681e+00 1.147079134698896663e+00 1.210171791517837825e+00 1.165677596167283614e+00 1.381698732708980248e+00 1.193635005677957661e+00 1.237160254826882966e+00 1.267045571811838744e+00
nan 3.517283612393452552e-01 4.173269015763497736e-01 5.019422325428358755e-01 6.050377243846430941e-01 7.233985921444868739e-01 8.442141799847492356e-01 9.124587264473248416e-01 1.087848761644200746e+00 1.272603289081075228e+00 1.327865026381248814e+00 1.213777066461543264e+00 1.332653840983156535e+00 1.180736521977332032e+00 1.046182761046186904e+00 1.170348000404357158e+00 1.138358033003222580e+00 1.249115667884840519e+00 1.221271572237431435e+00 1.185723127554547229e+00 1.201089825730592864e+00 1.092033037620323110e+00 1.181356856349627282e+00 1.249304205279674562e+00
nan nan 4.531706878435483032e-01 5.429606963826675292e-01 6.593657424292046487e-01 7.973436815515596576e-01 9.552824803060954162e-01 8.146679392252839103e-01 9.130728136158511310e-01 1.080373280629026045e+00 1.135570800977462991e+00 1.048031110109932662e+00 1.176141842518130254e+00 1.025946860253263981e+00 9.224120861250105774e-01 1.025895764663487864e+00 1.172182283890330634e+00 1.277730987829209131e+00 1.377886130653466434e+00 1.292426346288569228e+00 1.352139379225128835e+00 1.211370367300019790e+00 1.239144116194060619e+00 1.336286497658258909e+00
nan nan nan 4.717231915312002366e-01 5.612330774875510242e-01 6.729923370745948263e-01 8.035206854649171726e-01 8.441110678808295686e-01 9.930769997475593636e-01 1.182921335174901056e+00 1.129614514733460418e+00 1.001494747769792859e+00 1.159612573346009867e+00 1.006456857308070330e+00 1.054544408355134966e+00 1.026010104876054374e+00 1.179523955991284012e+00 1.360142554293128914e+00 1.580068758317447308e+00 1.482751993692766668e+00 1.529575616577831809e+00 1.341632242843089351e+00 1.252444805536411909e+00 1.272680602158718255e+00
nan nan nan nan 5.104267872721300892e-01 6.102535463570964991e-01 7.305103128377631316e-01 8.668265203379349471e-01 9.385494060538356331e-01 1.109157679075611025e+00 1.274659742701071519e+00 1.128238626757897656e+00 1.000473763050252263e+00 1.062777895652713855e+00 1.223528328325659942e+00 1.059631854195199896e+00 1.060029891727499507e+00 1.233833016982274877e+00 1.452756386302377134e+00 1.704243838560302926e+00 1.810226280308387281e+00 1.570867211383755180e+00 1.430399979827284618e+00 1.246680773997502101e+00
nan nan nan nan nan 5.217612944690074306e-01 6.318818693263380526e-01 7.641555685820083932e-01 9.211108416738510440e-01 1.109784427588974776e+00 1.346383244160378023e+00 1.293217240248730082e+00 1.139931885861401817e+00 1.093531710413586211e+00 1.050274503544290639e+00 1.223075034559148122e+00 1.041132320221328289e+00 1.192627402656817992e+00 1.405353390721740592e+00 1.647835603185486608e+00 1.701080377371229968e+00 1.544351168910017780e+00 1.382339736455694190e+00 1.422464002527612958e+00
nan nan nan nan nan nan 5.222115771427918718e-01 6.318606615971656959e-01 7.663083640885127723e-01 9.240495878467746005e-01 1.113065716103944336e+00 1.347736229441784950e+00 1.168986441105879237e+00 1.265607545378327536e+00 1.096404735689612053e+00 1.072976689779809423e+00 1.030120337418545251e+00 1.210573923641814709e+00 1.432450505009669861e+00 1.698154429914861652e+00 1.890914029249684436e+00 1.638077777975590621e+00 1.592101586784401057e+00 1.638471699402590076e+00
nan nan nan nan nan nan nan 5.817718370642329662e-01 7.016591379901128134e-01 8.506323285318765359e-01 1.022169922531726005e+00 1.221203425647889418e+00 1.134576267315186016e+00 1.084038541392291943e+00 1.053619828369317890e+00 1.157814904167322911e+00 1.101003892350367774e+00 1.243442810028789314e+00 1.254078138697809930e+00 1.479977505697567697e+00 1.749239635230072754e+00 1.851295311043350100e+00 1.582928103128910635e+00 1.757662784987567228e+00
nan nan nan nan nan nan nan nan 6.185234218430352149e-01 7.442096583878362592e-01 9.008018224009096686e-01 1.084965292090507294e+00 1.300434289236549468e+00 1.126932751815062694e+00 1.146780596580076139e+00 1.327729071182337517e+00 1.260490195337675701e+00 1.142147849440557472e+00 1.343776905192234139e+00 1.591672408752652590e+00 1.884743484080600773e+00 1.885237120507979203e+00 1.606328220947064178e+00 1.746873075086819771e+00
nan nan nan nan nan nan nan nan nan 6.527835492141257356e-01 7.803753004178580754e-01 9.362416099565108452e-01 1.105648672999981486e+00 1.313163462126730519e+00 1.198684031110771819e+00 1.406783160031589208e+00 1.272361210703079948e+00 1.105660421376992719e+00 1.188870918893604411e+00 1.392837280784096965e+00 1.647793777700447215e+00 1.832142507011575105e+00 1.575332020495298302e+00 1.771318860848137611e+00
nan nan nan nan nan nan nan nan nan nan 6.951530654824716882e-01 8.298020630109425033e-01 9.935472165078954587e-01 1.186334239904347054e+00 1.405772189365621649e+00 1.222564808505433476e+00 1.248296974324169195e+00 1.278269437353671822e+00 1.109926349148335767e+00 1.300806550183583710e+00 1.401680086168019201e+00 1.663236379510369289e+00 1.910692210272129987e+00 2.049019785282367501e+00
nan nan nan nan nan nan nan nan nan nan nan 7.451552949711125473e-01 8.866775800333851487e-01 1.054472005744396590e+00 1.251243793115600411e+00 1.085914902389284009e+00 1.272637805677693912e+00 1.170492823694228246e+00 1.300897486589716934e+00 1.107852932990569528e+00 1.234083588593224423e+00 1.456314030623770073e+00 1.747644336181317648e+00 2.057738130914970931e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.634293108588464660e-01 9.091071540702423404e-01 1.081896224757270986e+00 1.286980633984362576e+00 1.147023212252014979e+00 1.349790649967285372e+00 1.264341787235053527e+00 1.090391414919269941e+00 1.060223467402448883e+00 1.250835256621043889e+00 1.460407583521385444e+00 1.750918398441740020e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.703161495340401510e-01 9.137306239723451684e-01 1.084837633676642099e+00 1.291127471974367502e+00 1.152075615358573391e+00 1.336850402842284513e+00 1.266560550351978787e+00 1.085252894885101238e+00 1.272341614822126044e+00 1.515280154249643907e+00 1.795112111496772300e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.019778870982333663e-01 9.542435571883268741e-01 1.134188460503819940e+00 1.327086798793629452e+00 1.150961933024436057e+00 1.109512186662921618e+00 1.265947727679573642e+00 1.092949712333330492e+00 1.279752303504530175e+00 1.515076393647907693e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.030364698606721197e-01 9.544169359901283345e-01 1.135174383980642965e+00 1.318188054776197049e+00 1.121832300097858948e+00 1.272322321633955422e+00 1.100841715835937151e+00 1.095838466032611258e+00 1.279640508438181890e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.140361711605040851e-01 9.624617636328814951e-01 1.137038121790017620e+00 1.317959965242962106e+00 1.201079903681122829e+00 1.259921818087570866e+00 1.277787940159091029e+00 1.095802539395694719e+00
