7.255089899192300740e-01 7.571042157998083555e-01 7.846970545665398200e-01 7.350189724476715591e-01 8.603876760712935168e-01 9.888539282242362338e-01 1.012031173837323106e+00 1.136063159845763781e+00 1.290843350167712345e+00 1.176532072945609020e+00 1.184298520967983936e+00 1.175309634482588628e+00 1.293845655852926768e+00 1.151116903173000416e+00 9.804382858059038641e-01 1.107710656026590801e+00 1.206100745483901449e+00 1.169066723578024103e+00 1.243307685110864647e+00 1.107665426534588882e+00 1.237862769447007238e+00 1.231526473819416712e+00 1.169124192513787630e+00 1.369425752483953485e+00
nan 7.724645135738551494e-01 8.046080874137785388e-01 7.785600927704067198e-01 8.637870353576734272e-01 9.549638587979031312e-01 1.087550568358495173e+00 9.685689475415463212e-01 1.110872880422355991e+00 1.296426731918507436e+00 1.400822060825369864e+00 1.291556134652024568e+00 1.159719237116889179e+00 1.227570296510680503e+00 1.107657820378233460e+00 1.252060191700800296e+00 1.114176852718252508e+00 1.143026512913619008e+00 1.108202416103026611e+00 1.095875545882488478e+00 1.220280978311304221e+00 1.213164487715213458e+00 1.190619623536307792e+00 1.197934940792705572e+00
nan nan 7.813204332764748239e-01 7.978823804817208876e-01 8.504068948515058901e-01 1.000272762938521964e+00 1.187267544251512152e+00 1.015370566639672845e+00 1.007467355174108903e+00 1.113261061613681768e+00 1.206178262465175344e+00 1.122697294064963103e+00 1.168046901612185717e+00 1.087775400629759304e+00 1.227729576693910918e+00 1.106517996599238440e+00 1.252240352343491292e+00 1.140820722544546584e+00 1.252202685399439908e+00 1.163223048550992456e+00 1.333924451483477824e+00 1.131425624244921657e+00 1.090698035966552126e+00 1.087403905506046264e+00
nan nan nan 7.493436790607298503e-01 7.973127692280105316e-01 9.368467158692536101e-01 1.019304172398038499e+00 9.322561101183278742e-01 1.076532599537958657e+00 1.278973258427777981e+00 1.226677499982991915e+00 1.166002334769081106e+00 1.263071947181406696e+00 1.091980101790586577e+00 1.074067384217932020e+00 1.217404478166643766e+00 1.159652545626038034e+00 1.302350447698043645e+00 1.176204908816788741e+00 1.316439480050704880e+00 1.150733555413986586e+00 1.291011847646802657e+00 1.111946126679276503e+00 1.131540901445540648e+00
nan nan nan nan 7.376554244481939859e-01 8.066472113620927198e-01 9.569055738111614806e-01 1.134949434133224688e+00 1.094483479963173966e+00 1.302131558799957567e+00 1.408723056179621125e+00 1.189814728400753641e+00 1.298591597637473338e+00 1.138574765398398192e+00 1.256324734508071028e+00 1.140147453446108905e+00 1.010849078147778357e+00 1.163394402737607081e+00 1.338077678621533373e+00 1.415174275882853383e+00 1.318280826488489321e+00 1.493049090736668472e+00 1.266822580453404345e+00 1.127623104628704187e+00
nan nan nan nan nan 7.463192443969547396e-01 7.981474656503121379e-01 9.597511151568743903e-01 1.141435152557922272e+00 1.176071416405715109e+00 1.400497453066692710e+00 1.223866547643044367e+00 1.365472534723452647e+00 1.158736222236209201e+00 1.121584893298479546e+00 1.275873487805290196e+00 1.191040499723036827e+00 1.370108931275445752e+00 1.158544854181401185e+00 1.325091337217932708e+00 1.137069857967754505e+00 1.315998225815123490e+00 1.125410917275135425e+00 1.190717764549626523e+00
nan nan nan nan nan nan 7.856170713079911883e-01 8.310510442125530473e-01 9.767393481536276179e-01 9.759112490987190691e-01 1.174972102828293785e+00 1.416954894912725749e+00 1.168247254257394729e+00 1.358000584712629966e+00 1.157862393841440074e+00 1.220649525299198235e+00 1.079059670370650981e+00 1.163914296525129455e+00 1.343360769796476450e+00 1.152206610823017563e+00 1.324560529390672592e+00 1.197626958703347899e+00 1.136810357083324341e+00 1.300420127718579622e+00
nan nan nan nan nan nan nan 7.515276133973264328e-01 8.769338251246602267e-01 1.059093298371663661e+00 1.151703650497080567e+00 1.374294732791645046e+00 1.303333507199381902e+00 1.159305656189395961e+00 1.179662585282428289e+00 1.136015699876009588e+00 1.105713145654848795e+00 1.267126485791184809e+00 1.157899125829355835e+00 1.341489099083710723e+00 1.183092745457226869e+00 1.384482969601164903e+00 1.180641225633170421e+00 1.373426860253417647e+00
nan nan nan nan nan nan nan nan 7.861656311922821105e-01 9.132459327319818465e-01 1.101197662938859345e+00 1.157416548231628539e+00 1.358165209612462565e+00 1.182618572451481942e+00 1.339239192178486082e+00 1.296220931683246924e+00 1.163636395717778438e+00 1.164416846433858233e+00 1.321421621781790900e+00 1.561182477680004066e+00 1.314489991347489450e+00 1.241981567958974519e+00 1.366450710081486442e+00 1.168381665084041288e+00
nan nan nan nan nan nan nan nan nan 7.989107311467015249e-01 9.356381789337694377e-01 1.120084059638748464e+00 1.153963007035537558e+00 1.357737404686027549e+00 1.204883832669739974e+00 1.413391290875724238e+00 1.201640860920809128e+00 1.106573105841272220e+00 1.154050525150262185e+00 1.310373834551455285e+00 1.116989751011884469e+00 1.314511372469147510e+00 1.156937282259012711e+00 1.363724283003802107e+00
nan nan nan nan nan nan nan nan nan nan 8.150768116196321911e-01 9.456118292852976337e-01 1.089839006064025284e+00 1.281932163833636285e+00 1.391521608162133994e+00 1.210732466044038169e+00 1.261055397947732359e+00 1.272941697124698290e+00 1.108618881655296207e+00 1.188697638846126559e+00 1.253791612209262940e+00 1.296248555970886507e+00 1.351713928211277782e+00 1.162536915014410255e+00
