9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000077948096644e-01 1.067593404349375108e-01 1.220185408204957911e-01 1.286352282198995889e-01 1.459034200201642095e-01 1.635727575160775826e-01 1.793932143030262383e-01 2.027904841642210743e-01 2.277622910219622154e-01 2.556521821534661898e-01 2.872862653898288210e-01 3.230049389909473989e-01 3.622990095513346498e-01 4.062344690626366051e-01 4.567252507443039233e-01 5.124856326401320272e-01 5.753514756822383225e-01 6.445297092054803612e-01 7.231182562467851627e-01 8.064254819289965459e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.151422728131533679e-01 1.289862044498554239e-01 1.129918261703292126e-01 1.314093496556613117e-01 1.515677004116712245e-01 1.726791514298661179e-01 1.974462993412301470e-01 2.247683059303796638e-01 2.548688695086999134e-01 2.881230696667550495e-01 3.271240344897513586e-01 3.720452136719570868e-01 4.238120952889085080e-01 4.827340178921443181e-01 5.496780907357347035e-01 6.257146146978872503e-01 7.121114580916722003e-01 8.101507993246438444e-01 9.249297533333254995e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.006323468001947274e-01 1.159384000779682955e-01 1.000000000009061418e-01 1.161087600996698610e-01 1.348611470805011203e-01 1.507343348552258044e-01 1.737814505550884236e-01 2.013398415755268678e-01 2.329791167866129831e-01 2.697622470817223617e-01 3.131013922022515272e-01 3.646174577766018166e-01 4.248967596795915069e-01 4.950843354111614802e-01 5.767523990373305542e-01 6.713226275789053732e-01 7.815742998549300991e-01 9.091017142342433521e-01 1.057000350872027816e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.151856727725267815e-01 1.130316582237346212e-01 1.292339543453570050e-01 1.511500497723982095e-01 1.720697446791438212e-01 1.975008875014762078e-01 2.296116975438752261e-01 2.659263475292318324e-01 3.078817527648162189e-01 3.577700925001422450e-01 4.179286055006424805e-01 4.893237817511976173e-01 5.730748351929667583e-01 6.693685934349896671e-01 7.795018545832478329e-01 9.071518679590532264e-01 1.055703229522735764e+00 1.229993723358505431e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.026107329946236435e-01 1.188636468807254820e-01 1.364995526182471997e-01 1.595800853388568141e-01 1.858661710767978148e-01 2.146739341040732052e-01 2.513361788489353321e-01 2.939526276942646676e-01 3.430721378477333827e-01 3.991979915249946886e-01 4.686342722159871910e-01 5.526303971032339168e-01 6.527943189186115047e-01 7.687776251399173200e-01 9.015815407189339270e-01 1.054425942797614812e+00 1.229946634804016448e+00 1.438607498363581261e+00
nan nan nan nan nan 9.999999999999997780e-02 1.038821609164907178e-01 1.220024690674051948e-01 1.434716275106074912e-01 1.687205203640759210e-01 1.992784397652206385e-01 2.337658633152827070e-01 2.742455159850877289e-01 3.224258989950993248e-01 3.788281730538912706e-01 4.451110015166502842e-01 5.246950833650630974e-01 6.219318369980130212e-01 7.390453962723940728e-01 8.780959102321944654e-01 1.039290833697963379e+00 1.225490259282124406e+00 1.438555336109373251e+00 1.688872440330819291e+00
nan nan nan nan nan nan 1.082940403903952520e-01 1.273938985213304287e-01 1.513979486597002433e-01 1.796936752273848859e-01 2.135519994773192876e-01 2.538537939069361871e-01 3.007778070812280324e-01 3.567899886698168155e-01 4.228206209271790916e-01 5.007637350116466157e-01 5.933656496513254330e-01 7.068708788754188843e-01 8.443186980999107805e-01 1.009465705934288415e+00 1.202866392091740178e+00 1.427697322093541388e+00 1.688262952995938537e+00 1.988764648207926644e+00
nan nan nan nan nan nan nan 1.494169264323529367e-01 1.766153400816085073e-01 2.103133294429627709e-01 2.495342438743960445e-01 2.974898955550416835e-01 3.528150498410397296e-01 4.179735345830254412e-01 4.956469803710760180e-01 5.874902833387257717e-01 6.958353303557199832e-01 8.276516068698479556e-01 9.882899752678354632e-01 1.184376804802151018e+00 1.416478988545539330e+00 1.685638932421545277e+00 1.989005029653766687e+00 2.341089300869950485e+00
nan nan nan nan nan nan nan nan 2.090045390715254969e-01 2.476430372526853274e-01 2.950276521194544754e-01 3.501725095662792109e-01 4.178639754278828944e-01 4.939016820402039043e-01 5.854412303665527118e-01 6.945198706462573091e-01 8.210509438279792738e-01 9.710995071377021004e-01 1.158932711819768535e+00 1.388761331542395450e+00 1.666976862338149346e+00 1.988096348682940384e+00 2.341732581971859073e+00 2.733367319280148422e+00
nan nan nan nan nan nan nan nan nan 2.897019053563835156e-01 3.420045469357829715e-01 4.068693602584446678e-01 4.814953094449577753e-01 5.717266011758198596e-01 6.040548958522867773e-01 7.136504015684456137e-01 8.257280584473342122e-01 9.071904840746390919e-01 1.068644951312658797e+00 1.278280513833260024e+00 1.527410313770618089e+00 1.828781877053425653e+00 2.167390271921467271e+00 2.545612617556849866e+00
nan nan nan nan nan nan nan nan nan nan 3.639517386520848552e-01 4.301376141938125786e-01 5.102641138307505431e-01 6.055354916485938821e-01 7.136729152254365216e-01 6.109510802474739100e-01 7.141428319773285294e-01 8.263842930306023460e-01 9.002093545910762051e-01 1.068766655756654416e+00 1.279428618657654670e+00 1.531972794342934208e+00 1.828903308478774470e+00 2.167143681758628038e+00
nan nan nan nan nan nan nan nan nan nan nan 3.798637206687826007e-01 4.477238363801198107e-01 5.290674869139319059e-01 6.263431413338814702e-01 5.388995013708502979e-01 6.261688455895954020e-01 7.238325555055967753e-01 7.777792470940366742e-01 8.959521572436325298e-01 1.068779206680001703e+00 1.279374542372874846e+00 1.532704598376489979e+00 1.828626063102676724e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.850983410536371609e-01 4.537403094374102830e-01 5.334905603390848183e-01 6.283957664901217433e-01 5.394127007098755699e-01 6.302430244828663986e-01 7.280406224240157931e-01 7.586965137085149857e-01 8.947119579590597782e-01 1.068932264500382257e+00 1.279573704713605764e+00 1.531855773422079015e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.881910965020133331e-01 4.559786443589773919e-01 5.352727898601224998e-01 6.286565415342021401e-01 5.408979871217182156e-01 6.299077057857275230e-01 7.187625126952766896e-01 7.547685405978513673e-01 8.942425729648494359e-01 1.068944461696275994e+00 1.279527364715324911e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.894039121429079264e-01 4.583907952456737211e-01 5.373454263248077512e-01 6.296836793907906182e-01 5.418059787167909258e-01 6.216789104747278971e-01 6.556224605060646526e-01 7.538875054076924487e-01 8.942830191459302247e-01 1.068881057438689552e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.908738923326363635e-01 4.592207289545323645e-01 5.377021077783269432e-01 6.216663746116283251e-01 5.330285623141263196e-01 6.212347831546937149e-01 6.440708403476816946e-01 7.535252584624984040e-01 8.941715895317442486e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.925563915974193963e-01 4.600633183347132560e-01 5.380891821230683325e-01 6.211117966843707761e-01 5.442427532520178746e-01 6.219817182869035177e-01 6.440875510461375741e-01 7.508450777430949463e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.139614235162488720e-01 4.849342212878110514e-01 5.663576675168998653e-01 5.091699215942436796e-01 5.693173512516344070e-01 6.561759756486306161e-01 6.398869977582536395e-01
