9.999999999999997780e-02 1.000000000021065150e-01 1.000000000321955573e-01 1.053053015002737292e-01 1.209758473490735176e-01 1.396492918621489165e-01 1.604137613428499032e-01 1.838671659688223547e-01 2.115287343412334264e-01 2.417118423447724984e-01 2.758139975057899429e-01 3.152706882179624470e-01 3.596992524589525120e-01 4.094600958043658201e-01 4.664496908159824207e-01 5.303461581802352276e-01 6.015318263835464085e-01 6.792023018731861983e-01 7.678691174588686552e-01 8.679593125139554166e-01 9.794059203464621222e-01 1.104684108744411919e+00 1.243466307673487758e+00 1.394282969457600885e+00
nan 9.999999999999997780e-02 1.000000000037962744e-01 1.000000350077344669e-01 1.133923216438940118e-01 1.322746612439923419e-01 1.530701257685506134e-01 1.762318095518818906e-01 2.067417884055359201e-01 2.407702510540284946e-01 2.778057690833349858e-01 3.206477581491155027e-01 3.682641508351330861e-01 4.205353753300761221e-01 4.793890319808541411e-01 5.483404748851962163e-01 6.273667950975666541e-01 7.177021991928446143e-01 8.213657962406618607e-01 9.410318035884411847e-01 1.075806661969143541e+00 1.227255661684764743e+00 1.399724269435150603e+00 1.598828742448502815e+00
nan nan 1.000000000000546008e-01 1.000000000096769037e-01 1.000061243197972738e-01 1.163674819235950286e-01 1.356526115990456249e-01 1.532899891642035550e-01 1.795756076973390458e-01 2.103093832294776755e-01 2.427049690646284619e-01 2.827822487904142479e-01 3.305702514552036897e-01 3.857167203143733181e-01 4.502233073417153397e-01 5.270915033470310318e-01 6.175783517597072114e-01 7.227433682588558783e-01 8.452427292442939999e-01 9.869699362178682156e-01 1.151237394621480448e+00 1.342859597647688918e+00 1.566932517118403201e+00 1.826266973796186743e+00
nan nan nan 1.000000000024537927e-01 1.028831189469215923e-01 1.207206418206118181e-01 1.421953266104766245e-01 1.666934117460457943e-01 1.953719209662602152e-01 2.306909316310333802e-01 2.692631452274539816e-01 3.149323016381303519e-01 3.703896348608178846e-01 4.344506339181998245e-01 5.089555398849595624e-01 5.969518439646955832e-01 7.026539427610473121e-01 8.279571865334037772e-01 9.751942897500712748e-01 1.143863488305942422e+00 1.337867049359341198e+00 1.563158005810817208e+00 1.824178126972968883e+00 2.115047688021294281e+00
nan nan nan nan 1.101303504504286268e-01 1.286550684984811843e-01 1.517773837799888392e-01 1.793023800213816576e-01 2.110085802073254913e-01 2.493924331656937055e-01 2.940361541449011407e-01 3.453357557776609577e-01 4.084670540367986158e-01 4.827856857522235812e-01 5.693287480550054402e-01 6.685089378790519676e-01 7.901320436546516168e-01 9.373913113405555331e-01 1.113374972061131452e+00 1.317695543510590817e+00 1.552223730658752299e+00 1.820153798375911958e+00 2.114390486763376487e+00 2.454815274188910212e+00
nan nan nan nan nan 1.414999628760361672e-01 1.659330312698484855e-01 1.966862457227959160e-01 2.330294103962614605e-01 2.757402115071198034e-01 3.274470718888814469e-01 3.861030255590521820e-01 4.553173750345430593e-01 5.381670986378505050e-01 6.353580251422797920e-01 7.492651763360235195e-01 8.862357047632817286e-01 1.054768326905915377e+00 1.258552450175140169e+00 1.501234481891565498e+00 1.781212696321208711e+00 2.100742828113470129e+00 2.456319943094029679e+00 2.853196433225446249e+00
nan nan nan nan nan nan 1.750009026672502133e-01 2.069246758317156987e-01 2.471124315367988489e-01 2.943661678036338936e-01 3.509189840516234726e-01 4.183224505880885902e-01 4.966249749417287473e-01 5.905659281825020868e-01 7.013157062425184884e-01 8.318366597552985242e-01 9.870318814441282340e-01 1.179872563051004075e+00 1.414875822030365882e+00 1.698371600081156174e+00 2.029835709524383525e+00 2.411892182233271509e+00 2.845808139913867496e+00 3.313875289323119144e+00
nan nan nan nan nan nan nan 2.112128777932175128e-01 2.504064633650017191e-01 2.992575891864036608e-01 3.559179516083020856e-01 4.254859686875548386e-01 5.057884804611322282e-01 6.006951809485735483e-01 7.159555209194884418e-01 8.525133066867324194e-01 1.013935249020899487e+00 1.211333098999368030e+00 1.453489275866648889e+00 1.750408574242471094e+00 2.105196400805448231e+00 2.520516876882918478e+00 2.997473069664891021e+00 3.538264980586305786e+00
nan nan nan nan nan nan nan nan 2.811513974481983924e-01 3.337051979605180074e-01 3.981039088472081433e-01 4.723634157704340586e-01 5.644744779188589634e-01 6.647960900780257587e-01 7.878038818793718923e-01 9.347857483353455565e-01 1.104210402984069361e+00 1.306311748005883011e+00 1.563283241802523538e+00 1.880361856259155307e+00 2.266223496060984832e+00 2.716442526689478942e+00 3.226549937875101026e+00 3.783697579845731962e+00
nan nan nan nan nan nan nan nan nan 3.940271171029047226e-01 4.671666338455077172e-01 5.575818995829510127e-01 6.611866148975905633e-01 7.867153441211401921e-01 6.918019192221188662e-01 8.191622510199972895e-01 9.590041844494333612e-01 1.113289652112628758e+00 1.321219187951623297e+00 1.583536095418299983e+00 1.905642935294227236e+00 2.288155219200133761e+00 2.726965658085355404e+00 3.228928607286418728e+00
nan nan nan nan nan nan nan nan nan nan 4.176034627629244822e-01 4.942310522610572354e-01 5.865974944640760524e-01 6.959852524684811970e-01 8.191096132596321633e-01 7.014848132764760491e-01 8.230120749554324933e-01 9.602294943131858274e-01 1.109969125807105605e+00 1.322298120813854894e+00 1.585757289042196483e+00 1.909442881589011876e+00 2.288476162469361253e+00 2.726844692821742910e+00
nan nan nan nan nan nan nan nan nan nan nan 4.999564578988952013e-01 5.914244527604651802e-01 7.001288941548199363e-01 8.310402553270931358e-01 7.050602154308450720e-01 7.213727079002326681e-01 8.397808186247731621e-01 9.543101095277416457e-01 1.106454086984548724e+00 1.324588560351452671e+00 1.592386346353621640e+00 1.915044293218439275e+00 2.289689508476419721e+00
