3.928038976753734923e-01 3.300632524081671404e-01 3.988006378110978689e-01 4.770847752242793893e-01 5.668123110847452795e-01 6.856234564166999723e-01 7.899338940556041022e-01 8.942904002330137603e-01 1.033552212253264990e+00 1.126744269228715289e+00 1.018996933350257095e+00 9.471416379292335597e-01 1.002795335633907658e+00 9.013509511327272294e-01 8.944296330153932439e-01 9.944585124736128323e-01 1.110191957423305009e+00 1.158275524189582573e+00 1.354315160174010657e+00 1.497639547857040121e+00 1.661416623019997818e+00 1.439858946545704566e+00 1.312739324390955531e+00 1.242142688251093752e+00
nan 2.929952814858122201e-01 3.315163479176476136e-01 4.023057193774960405e-01 4.768790197635887074e-01 5.826152319479805941e-01 6.885357064075413591e-01 7.615421203764968228e-01 9.022780609018047349e-01 1.049948366312250414e+00 1.072834877409940546e+00 9.596458867330482922e-01 1.074623721288207712e+00 9.665049481903190687e-01 9.899675314369137391e-01 1.030877396258316647e+00 1.059608363018130106e+00 1.172631944049824959e+00 1.330270504830624478e+00 1.520081447463661029e+00 1.720841024441708278e+00 1.555704214698210741e+00 1.381340214788203902e+00 1.254199170834440658e+00
nan nan 2.868544706349532847e-01 3.386523480033550859e-01 4.021127838785188979e-01 4.762567208327691537e-01 5.746208688595314529e-01 6.440972247965969233e-01 7.630050607598916068e-01 9.031332556090613251e-01 9.188518001696467374e-01 8.336956341050986152e-01 9.546714425922161462e-01 8.495855202114207527e-01 8.965780320405826176e-01 9.530829916531872170e-01 1.093499374309466976e+00 1.251856149859610579e+00 1.451502828921271693e+00 1.700870039303299830e+00 1.867576045167169241e+00 1.779252155020615955e+00 1.592776781344871218e+00 1.466383350144105258e+00
nan nan nan 3.179699247400314954e-01 3.749677414691835464e-01 4.462937805177461525e-01 5.297616139905118038e-01 6.180003656217206709e-01 7.218877933126074398e-01 8.573777224251676321e-01 7.956048729228796246e-01 7.252863220461446270e-01 8.415399150938572825e-01 8.612890903789899300e-01 9.852834095659556146e-01 1.059133024856806493e+00 1.230076685191426211e+00 1.433870600968369935e+00 1.674731261300186347e+00 1.950355516108839726e+00 2.105969632065663344e+00 2.008165845214075151e+00 1.794493955092738346e+00 1.660378628545536195e+00
nan nan nan nan 3.241928702621802438e-01 3.834947177962347853e-01 4.566590601832384300e-01 5.424220873738655468e-01 6.385276105269145352e-01 7.627262702469573830e-01 9.119445000573268567e-01 7.826412076657470740e-01 8.680800903503463894e-01 9.893290435884883882e-01 1.142163282319064166e+00 9.980536558870484187e-01 1.178910087261128670e+00 1.399457050913202050e+00 1.669681953913348949e+00 1.982557876653332940e+00 2.318795608701359701e+00 2.311829586677940362e+00 2.071709099587698777e+00 1.923389477653162594e+00
nan nan nan nan nan 4.480591855356158559e-01 5.241820822247048595e-01 6.276837528489799256e-01 7.543608150894606235e-01 9.052723446447653588e-01 1.096230598260722111e+00 9.247024263319935100e-01 8.104058810701196824e-01 8.606218646756850221e-01 9.847572901207796159e-01 1.134063091793397149e+00 1.121873168837772550e+00 1.320774444986304808e+00 1.566249291662583421e+00 1.864819931437463385e+00 2.221094110064442351e+00 2.609957570051649967e+00 2.411106713187406658e+00 2.227327588106027267e+00
nan nan nan nan nan nan 4.413500556705006739e-01 5.266580324594963836e-01 6.302699077289676266e-01 7.550641590360619437e-01 9.077618866403748266e-01 1.097997045386082782e+00 9.432313645856785778e-01 9.191008751658144016e-01 8.591400896440904988e-01 9.834987238575948476e-01 1.123778274618851825e+00 1.328416963282820884e+00 1.581031172138147145e+00 1.888302388404085708e+00 2.244444222467145256e+00 2.643895947058903406e+00 2.811760652192091481e+00 2.595006616636359453e+00
nan nan nan nan nan nan nan 4.497002887268074511e-01 5.373309958587565438e-01 6.441142741003801353e-01 7.583653346322910549e-01 9.109467082539001170e-01 9.093775092632078172e-01 7.911966024157409683e-01 9.006870965291376985e-01 1.100596075355242842e+00 1.039465350024249002e+00 1.221864606510925544e+00 1.449722125015191487e+00 1.733670175647054723e+00 2.072014073653768218e+00 2.464746268900789961e+00 2.901530659136031698e+00 3.044625076755161697e+00
nan nan nan nan nan nan nan nan 5.092748411066753134e-01 6.085442100569363744e-01 7.287385413589734240e-01 8.610533974873723073e-01 1.028209157350872260e+00 9.234591639511627870e-01 1.066509150955814000e+00 1.244246623651493522e+00 1.094291565485449258e+00 1.273987910176426208e+00 1.508380457720448042e+00 1.801309483385362675e+00 2.161964667478546431e+00 2.583738104267544244e+00 3.057807798249193354e+00 3.574773325884575303e+00
nan nan nan nan nan nan nan nan nan 5.322343095796625567e-01 6.329366021950589838e-01 7.563986366826712660e-01 8.918454415117859080e-01 1.059591142573417244e+00 1.021906742985765781e+00 1.177951143282196966e+00 1.253154868800366639e+00 1.163133274358469471e+00 1.366924035604690335e+00 1.628232825125118577e+00 1.951814804945819048e+00 2.342456621765395042e+00 2.794136432426788552e+00 3.300256232652864608e+00
