2.735028774282780573e-01 3.201290735121359310e-01 3.755647021341653735e-01 4.486040904347313729e-01 5.319522784554470141e-01 6.367882438871267370e-01 7.505112524164533339e-01 8.789903335733125767e-01 1.009683695626386601e+00 9.982307412404193281e-01 9.021382377353140969e-01 1.013906645215378433e+00 1.123982089937505258e+00 9.948079415254303948e-01 9.979200302224856545e-01 9.040631540463520688e-01 1.035897915678417824e+00 1.189554788338455626e+00 1.313788660265373220e+00 1.452647268066769026e+00 1.604256107248607233e+00 1.484386371492126599e+00 1.407213142495384872e+00 1.296795500458522099e+00
nan 2.739458146912477909e-01 3.196983866372470340e-01 3.796680875739345540e-01 4.435727468027469422e-01 5.379780599099043270e-01 6.426508731545080844e-01 7.429110774078347967e-01 8.782957908874547970e-01 1.014806520295094661e+00 1.030191793395925703e+00 9.322329647736887770e-01 1.046260220245197825e+00 9.285125324823290116e-01 8.598860385329248901e-01 9.355986090905913377e-01 1.041097861799340940e+00 1.173755915118491533e+00 1.326736318899587541e+00 1.496934883922030668e+00 1.703166446427149427e+00 1.621158479103988359e+00 1.449923910079276457e+00 1.313057660129019588e+00
nan nan 2.707673558968398675e-01 3.180008746833661304e-01 3.800273304748887915e-01 4.527151417687299562e-01 5.386489188533439831e-01 6.230294898685065919e-01 7.429000547072671656e-01 8.750550325939302487e-01 8.839239164335007670e-01 8.033786494169220527e-01 9.291208826078783956e-01 8.109625269910648582e-01 8.307507557862700009e-01 9.368473506408468987e-01 1.084982494139651532e+00 1.258949283482892589e+00 1.458156709778962057e+00 1.682178940375754550e+00 1.937951361227156610e+00 1.826386581362227535e+00 1.618890150230909875e+00 1.474444898845109542e+00
nan nan nan 2.888898578198316747e-01 3.445037881234792598e-01 4.125825091489329077e-01 4.934709421231139315e-01 5.809813913806739505e-01 6.888472780092521619e-01 8.185458947322267198e-01 7.651858639308625198e-01 6.968773680732541775e-01 8.103551345897695990e-01 8.357480751699338795e-01 9.447278100064856465e-01 1.055983557306505727e+00 1.229738475489273508e+00 1.438888061884523228e+00 1.684177136986907630e+00 1.939655047877512750e+00 2.213390893501618883e+00 2.094780200034298101e+00 1.856191236288153412e+00 1.696944408582893526e+00
nan nan nan nan 3.047694360078713194e-01 3.627607285674193660e-01 4.350072397172924932e-01 5.209487763512389291e-01 6.170779028913767617e-01 7.306177321239332167e-01 8.541668891451862367e-01 7.324212179070653805e-01 8.405528361239987811e-01 9.571812882468183625e-01 1.089262773190199152e+00 1.017284917977566039e+00 1.192050692396641853e+00 1.408382524889320919e+00 1.671130499797028879e+00 1.969742125205654393e+00 2.291596939448848680e+00 2.432396833564815619e+00 2.151233605591570619e+00 1.967968217155440680e+00
nan nan nan nan nan 4.169990810210878474e-01 4.983601714350226475e-01 6.006791794154749953e-01 7.252243206324787694e-01 8.379185060211081781e-01 9.971936969546962848e-01 8.525712481237858187e-01 7.353980236908429502e-01 8.365161130603117057e-01 9.482344157099033000e-01 9.904143562102575293e-01 1.124184669171532036e+00 1.333016658077441186e+00 1.584226535380902856e+00 1.884125680943614878e+00 2.228040788611894474e+00 2.613048122702999354e+00 2.506971110693419380e+00 2.302574546110709885e+00
nan nan nan nan nan nan 4.170821230995894746e-01 4.988425377155737417e-01 5.993216964647430922e-01 7.240062894890170186e-01 8.449756577529835555e-01 9.979578900487425797e-01 8.511831030176745250e-01 9.342982982030559880e-01 8.531494113537697599e-01 9.740850226571887704e-01 1.130216607218129443e+00 1.338455266052287040e+00 1.594569413329979479e+00 1.905890192977172770e+00 2.266516402981306300e+00 2.670310282940556057e+00 2.931682857136541642e+00 2.708130228900818892e+00
nan nan nan nan nan nan nan 4.205086132256238285e-01 5.024690571435056485e-01 6.030822171013655586e-01 7.298060696045486351e-01 8.695940956872393324e-01 8.755203486505259702e-01 8.039843974349519806e-01 9.259465859957173306e-01 1.073131775068026261e+00 1.050563840267350280e+00 1.234911779481059568e+00 1.465749384053930182e+00 1.753990074490016315e+00 2.098908073980582767e+00 2.499709567657369735e+00 2.945857965023632286e+00 3.187775860717998011e+00
nan nan nan nan nan nan nan nan 4.789754481762816818e-01 5.743104320354147641e-01 6.916150655321439134e-01 8.238307319558565434e-01 9.836158157477551400e-01 8.968168098149568168e-01 1.048426149279630071e+00 1.219544165621055942e+00 1.125476345332404815e+00 1.287879293397814262e+00 1.526036244325468250e+00 1.824368150560304436e+00 2.192457673170979948e+00 2.625182834225571415e+00 3.120064801577600466e+00 3.681455833861132287e+00
nan nan nan nan nan nan nan nan nan 5.104922471477441048e-01 6.086155953598241242e-01 7.291257455674563515e-01 8.635984762713776464e-01 1.026719015885965813e+00 1.006653404923065764e+00 1.177175847473437731e+00 1.281270797578912823e+00 1.180053564349342388e+00 1.388145816208202099e+00 1.654131607813843718e+00 1.984023611333014525e+00 2.382888166835044341e+00 2.843211734762173926e+00 3.353123672286396850e+00
